user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
924a67a1-565f-4488-8e24-ca2ee3c43f15,DeviceInfo,application,2026-01-11 17:11:08.238000+05:30,2026-01-11,Sunday,'17:11:08.238000
924a67a1-565f-4488-8e24-ca2ee3c43f15,Session Started,system,2026-01-11 17:11:09.183000+05:30,2026-01-11,Sunday,'17:11:09.183000
924a67a1-565f-4488-8e24-ca2ee3c43f15,App Installed,system,2026-01-11 17:11:09.289000+05:30,2026-01-11,Sunday,'17:11:09.289000
924a67a1-565f-4488-8e24-ca2ee3c43f15,Push Subscribe Process - Device Registered (Push),system,2026-01-11 17:11:09.394000+05:30,2026-01-11,Sunday,'17:11:09.394000
924a67a1-565f-4488-8e24-ca2ee3c43f15,app_start,application,2026-01-11 17:11:09.431000+05:30,2026-01-11,Sunday,'17:11:09.431000
924a67a1-565f-4488-8e24-ca2ee3c43f15,Journey Started,system,2026-01-11 17:11:10.005000+05:30,2026-01-11,Sunday,'17:11:10.005000
924a67a1-565f-4488-8e24-ca2ee3c43f15,choose_language,application,2026-01-11 17:11:14.318000+05:30,2026-01-11,Sunday,'17:11:14.318000
924a67a1-565f-4488-8e24-ca2ee3c43f15,Onboarding_Language,application,2026-01-11 17:11:14.333000+05:30,2026-01-11,Sunday,'17:11:14.333000
924a67a1-565f-4488-8e24-ca2ee3c43f15,generate_otp,application,2026-01-11 17:11:26.171000+05:30,2026-01-11,Sunday,'17:11:26.171000
924a67a1-565f-4488-8e24-ca2ee3c43f15,Onboarding_get_otp,application,2026-01-11 17:11:26.208000+05:30,2026-01-11,Sunday,'17:11:26.208000
924a67a1-565f-4488-8e24-ca2ee3c43f15,Journey Started,system,2026-01-11 17:11:26.924000+05:30,2026-01-11,Sunday,'17:11:26.924000
924a67a1-565f-4488-8e24-ca2ee3c43f15,Journey Ended,system,2026-01-11 17:11:26.925000+05:30,2026-01-11,Sunday,'17:11:26.925000
924a67a1-565f-4488-8e24-ca2ee3c43f15,_auth_generate-otp,application,2026-01-11 17:11:27.992000+05:30,2026-01-11,Sunday,'17:11:27.992000
924a67a1-565f-4488-8e24-ca2ee3c43f15,get_otp,application,2026-01-11 17:11:28.007000+05:30,2026-01-11,Sunday,'17:11:28.007000
924a67a1-565f-4488-8e24-ca2ee3c43f15,Onboarding_signup_,application,2026-01-11 17:11:28.042000+05:30,2026-01-11,Sunday,'17:11:28.042000
924a67a1-565f-4488-8e24-ca2ee3c43f15,verify_otp,application,2026-01-11 17:11:48.010000+05:30,2026-01-11,Sunday,'17:11:48.010000
