user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
227489af-6d36-447d-bd0a-22257dd2a281,DeviceInfo,application,2026-01-01 16:53:22.701000+05:30,2026-01-01,Thursday,'16:53:22.701000
227489af-6d36-447d-bd0a-22257dd2a281,Session Started,system,2026-01-01 16:53:22.856000+05:30,2026-01-01,Thursday,'16:53:22.856000
227489af-6d36-447d-bd0a-22257dd2a281,App Installed,system,2026-01-01 16:53:22.856000+05:30,2026-01-01,Thursday,'16:53:22.856000
227489af-6d36-447d-bd0a-22257dd2a281,Journey Started,system,2026-01-01 16:53:22.879000+05:30,2026-01-01,Thursday,'16:53:22.879000
227489af-6d36-447d-bd0a-22257dd2a281,Push Subscribe Process - Device Registered (Push),system,2026-01-01 16:53:24.637000+05:30,2026-01-01,Thursday,'16:53:24.637000
227489af-6d36-447d-bd0a-22257dd2a281,app_start,application,2026-01-01 16:53:24.637000+05:30,2026-01-01,Thursday,'16:53:24.637000
227489af-6d36-447d-bd0a-22257dd2a281,choose_language,application,2026-01-01 16:53:28.063000+05:30,2026-01-01,Thursday,'16:53:28.063000
227489af-6d36-447d-bd0a-22257dd2a281,Onboarding_Language,application,2026-01-01 16:53:28.071000+05:30,2026-01-01,Thursday,'16:53:28.071000
227489af-6d36-447d-bd0a-22257dd2a281,Onboarding_get_otp,application,2026-01-01 16:53:34.039000+05:30,2026-01-01,Thursday,'16:53:34.039000
227489af-6d36-447d-bd0a-22257dd2a281,generate_otp,application,2026-01-01 16:53:34.039000+05:30,2026-01-01,Thursday,'16:53:34.039000
227489af-6d36-447d-bd0a-22257dd2a281,Journey Started,system,2026-01-01 16:53:34.072000+05:30,2026-01-01,Thursday,'16:53:34.072000
227489af-6d36-447d-bd0a-22257dd2a281,Journey Ended,system,2026-01-01 16:53:34.072000+05:30,2026-01-01,Thursday,'16:53:34.072000
227489af-6d36-447d-bd0a-22257dd2a281,generate_otp,application,2026-01-01 16:53:37.067000+05:30,2026-01-01,Thursday,'16:53:37.067000
227489af-6d36-447d-bd0a-22257dd2a281,Onboarding_get_otp,application,2026-01-01 16:53:37.068000+05:30,2026-01-01,Thursday,'16:53:37.068000
227489af-6d36-447d-bd0a-22257dd2a281,_auth_generate-otp,application,2026-01-01 16:53:39.476000+05:30,2026-01-01,Thursday,'16:53:39.476000
227489af-6d36-447d-bd0a-22257dd2a281,get_otp,application,2026-01-01 16:53:39.497000+05:30,2026-01-01,Thursday,'16:53:39.497000
227489af-6d36-447d-bd0a-22257dd2a281,Onboarding_signup_,application,2026-01-01 16:53:39.509000+05:30,2026-01-01,Thursday,'16:53:39.509000
227489af-6d36-447d-bd0a-22257dd2a281,_auth_verify-otp,application,2026-01-01 16:53:40.377000+05:30,2026-01-01,Thursday,'16:53:40.377000
227489af-6d36-447d-bd0a-22257dd2a281,verify_otp,application,2026-01-01 16:53:40.377000+05:30,2026-01-01,Thursday,'16:53:40.377000
227489af-6d36-447d-bd0a-22257dd2a281,enter_otp,application,2026-01-01 16:53:41.105000+05:30,2026-01-01,Thursday,'16:53:41.105000
227489af-6d36-447d-bd0a-22257dd2a281,User Login,system,2026-01-01 16:53:41.916000+05:30,2026-01-01,Thursday,'16:53:41.916000
227489af-6d36-447d-bd0a-22257dd2a281,login,application,2026-01-01 16:53:41.962000+05:30,2026-01-01,Thursday,'16:53:41.962000
227489af-6d36-447d-bd0a-22257dd2a281,_user,application,2026-01-01 16:53:41.962000+05:30,2026-01-01,Thursday,'16:53:41.962000
227489af-6d36-447d-bd0a-22257dd2a281,_location_from-town,application,2026-01-01 16:53:41.962000+05:30,2026-01-01,Thursday,'16:53:41.962000
227489af-6d36-447d-bd0a-22257dd2a281,_user,application,2026-01-01 16:53:41.962000+05:30,2026-01-01,Thursday,'16:53:41.962000
227489af-6d36-447d-bd0a-22257dd2a281,_ticket,application,2026-01-01 16:53:42.649000+05:30,2026-01-01,Thursday,'16:53:42.649000
227489af-6d36-447d-bd0a-22257dd2a281,_history_recommended-journey,application,2026-01-01 16:53:42.649000+05:30,2026-01-01,Thursday,'16:53:42.649000
227489af-6d36-447d-bd0a-22257dd2a281,_user_device,application,2026-01-01 16:53:42.649000+05:30,2026-01-01,Thursday,'16:53:42.649000
227489af-6d36-447d-bd0a-22257dd2a281,_user,application,2026-01-01 16:53:42.649000+05:30,2026-01-01,Thursday,'16:53:42.649000
227489af-6d36-447d-bd0a-22257dd2a281,_location_from-town,application,2026-01-01 16:53:42.649000+05:30,2026-01-01,Thursday,'16:53:42.649000
227489af-6d36-447d-bd0a-22257dd2a281,_location_special-town-search,application,2026-01-01 16:53:44.219000+05:30,2026-01-01,Thursday,'16:53:44.219000
227489af-6d36-447d-bd0a-22257dd2a281,_location_elastic-town-search,application,2026-01-01 16:53:48.015000+05:30,2026-01-01,Thursday,'16:53:48.015000
227489af-6d36-447d-bd0a-22257dd2a281,Buslist_date change,application,2026-01-01 16:53:52.064000+05:30,2026-01-01,Thursday,'16:53:52.064000
227489af-6d36-447d-bd0a-22257dd2a281,_user,application,2026-01-01 16:53:53.790000+05:30,2026-01-01,Thursday,'16:53:53.790000
227489af-6d36-447d-bd0a-22257dd2a281,pageview_bus_list,application,2026-01-01 16:53:53.798000+05:30,2026-01-01,Thursday,'16:53:53.798000
227489af-6d36-447d-bd0a-22257dd2a281,_bus-search_user-bus-search,application,2026-01-01 16:53:53.972000+05:30,2026-01-01,Thursday,'16:53:53.972000
227489af-6d36-447d-bd0a-22257dd2a281,_rewards_best-V2,application,2026-01-01 16:54:03.621000+05:30,2026-01-01,Thursday,'16:54:03.621000
227489af-6d36-447d-bd0a-22257dd2a281,_bus-search_list,application,2026-01-01 16:54:03.621000+05:30,2026-01-01,Thursday,'16:54:03.621000
227489af-6d36-447d-bd0a-22257dd2a281,Push Failure,system,2026-01-02 16:53:37.912000+05:30,2026-01-02,Friday,'16:53:37.912000
