user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d0500527-a03b-450c-9060-d75498b67edc,Session Started,system,2025-12-24 22:18:55.224000+05:30,2025-12-24,Wednesday,'22:18:55.224000
d0500527-a03b-450c-9060-d75498b67edc,Push Subscribe Process - Device Registered (Push),system,2025-12-24 22:18:56.086000+05:30,2025-12-24,Wednesday,'22:18:56.086000
d0500527-a03b-450c-9060-d75498b67edc,choose_language,application,2025-12-24 22:19:09.055000+05:30,2025-12-24,Wednesday,'22:19:09.055000
d0500527-a03b-450c-9060-d75498b67edc,Onboarding_Language,application,2025-12-24 22:19:09.126000+05:30,2025-12-24,Wednesday,'22:19:09.126000
d0500527-a03b-450c-9060-d75498b67edc,choose_language,application,2025-12-24 22:19:09.799000+05:30,2025-12-24,Wednesday,'22:19:09.799000
d0500527-a03b-450c-9060-d75498b67edc,Onboarding_Language,application,2025-12-24 22:19:09.869000+05:30,2025-12-24,Wednesday,'22:19:09.869000
d0500527-a03b-450c-9060-d75498b67edc,choose_language,application,2025-12-24 22:19:09.949000+05:30,2025-12-24,Wednesday,'22:19:09.949000
d0500527-a03b-450c-9060-d75498b67edc,Onboarding_Language,application,2025-12-24 22:19:09.998000+05:30,2025-12-24,Wednesday,'22:19:09.998000
d0500527-a03b-450c-9060-d75498b67edc,choose_language,application,2025-12-24 22:19:10.074000+05:30,2025-12-24,Wednesday,'22:19:10.074000
d0500527-a03b-450c-9060-d75498b67edc,Onboarding_Language,application,2025-12-24 22:19:10.094000+05:30,2025-12-24,Wednesday,'22:19:10.094000
d0500527-a03b-450c-9060-d75498b67edc,choose_language,application,2025-12-24 22:19:10.134000+05:30,2025-12-24,Wednesday,'22:19:10.134000
d0500527-a03b-450c-9060-d75498b67edc,Onboarding_Language,application,2025-12-24 22:19:10.181000+05:30,2025-12-24,Wednesday,'22:19:10.181000
d0500527-a03b-450c-9060-d75498b67edc,choose_language,application,2025-12-24 22:19:10.405000+05:30,2025-12-24,Wednesday,'22:19:10.405000
d0500527-a03b-450c-9060-d75498b67edc,Onboarding_Language,application,2025-12-24 22:19:10.437000+05:30,2025-12-24,Wednesday,'22:19:10.437000
d0500527-a03b-450c-9060-d75498b67edc,Journey Started,system,2025-12-24 22:19:10.574000+05:30,2025-12-24,Wednesday,'22:19:10.574000
d0500527-a03b-450c-9060-d75498b67edc,Journey Ended,system,2025-12-24 22:19:10.574000+05:30,2025-12-24,Wednesday,'22:19:10.574000
d0500527-a03b-450c-9060-d75498b67edc,Journey Started,system,2025-12-24 22:19:10.749000+05:30,2025-12-24,Wednesday,'22:19:10.749000
d0500527-a03b-450c-9060-d75498b67edc,Journey Ended,system,2025-12-24 22:19:10.749000+05:30,2025-12-24,Wednesday,'22:19:10.749000
d0500527-a03b-450c-9060-d75498b67edc,Journey Started,system,2025-12-24 22:19:10.767000+05:30,2025-12-24,Wednesday,'22:19:10.767000
d0500527-a03b-450c-9060-d75498b67edc,Journey Ended,system,2025-12-24 22:19:10.767000+05:30,2025-12-24,Wednesday,'22:19:10.767000
d0500527-a03b-450c-9060-d75498b67edc,Journey Started,system,2025-12-24 22:19:10.773000+05:30,2025-12-24,Wednesday,'22:19:10.773000
d0500527-a03b-450c-9060-d75498b67edc,Journey Ended,system,2025-12-24 22:19:10.773000+05:30,2025-12-24,Wednesday,'22:19:10.773000
d0500527-a03b-450c-9060-d75498b67edc,Journey Started,system,2025-12-24 22:19:10.779000+05:30,2025-12-24,Wednesday,'22:19:10.779000
d0500527-a03b-450c-9060-d75498b67edc,generate_otp,application,2025-12-24 22:19:35.033000+05:30,2025-12-24,Wednesday,'22:19:35.033000
d0500527-a03b-450c-9060-d75498b67edc,Onboarding_get_otp,application,2025-12-24 22:19:35.324000+05:30,2025-12-24,Wednesday,'22:19:35.324000
d0500527-a03b-450c-9060-d75498b67edc,Journey Started,system,2025-12-24 22:19:35.802000+05:30,2025-12-24,Wednesday,'22:19:35.802000
d0500527-a03b-450c-9060-d75498b67edc,Journey Ended,system,2025-12-24 22:19:35.802000+05:30,2025-12-24,Wednesday,'22:19:35.802000
d0500527-a03b-450c-9060-d75498b67edc,_auth_generate-otp,application,2025-12-24 22:19:36.880000+05:30,2025-12-24,Wednesday,'22:19:36.880000
d0500527-a03b-450c-9060-d75498b67edc,get_otp,application,2025-12-24 22:19:36.967000+05:30,2025-12-24,Wednesday,'22:19:36.967000
d0500527-a03b-450c-9060-d75498b67edc,Onboarding_signup_,application,2025-12-24 22:19:37.053000+05:30,2025-12-24,Wednesday,'22:19:37.053000
d0500527-a03b-450c-9060-d75498b67edc,verify_otp,application,2025-12-24 22:20:05.175000+05:30,2025-12-24,Wednesday,'22:20:05.175000
d0500527-a03b-450c-9060-d75498b67edc,_auth_verify-otp,application,2025-12-24 22:20:05.650000+05:30,2025-12-24,Wednesday,'22:20:05.650000
d0500527-a03b-450c-9060-d75498b67edc,enter_otp,application,2025-12-24 22:20:05.775000+05:30,2025-12-24,Wednesday,'22:20:05.775000
