user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,DeviceInfo,application,2026-01-11 21:47:06.736000+05:30,2026-01-11,Sunday,'21:47:06.736000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,App Installed,system,2026-01-11 21:47:07.295000+05:30,2026-01-11,Sunday,'21:47:07.295000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Session Started,system,2026-01-11 21:47:07.295000+05:30,2026-01-11,Sunday,'21:47:07.295000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Journey Started,system,2026-01-11 21:47:07.322000+05:30,2026-01-11,Sunday,'21:47:07.322000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,app_start,application,2026-01-11 21:47:08.188000+05:30,2026-01-11,Sunday,'21:47:08.188000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Push Subscribe Process - Device Registered (Push),system,2026-01-11 21:47:08.188000+05:30,2026-01-11,Sunday,'21:47:08.188000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Onboarding_Language,application,2026-01-11 21:47:11.042000+05:30,2026-01-11,Sunday,'21:47:11.042000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,choose_language,application,2026-01-11 21:47:11.042000+05:30,2026-01-11,Sunday,'21:47:11.042000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Onboarding_Language,application,2026-01-11 21:47:11.042000+05:30,2026-01-11,Sunday,'21:47:11.042000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Journey Ended,system,2026-01-11 21:47:11.052000+05:30,2026-01-11,Sunday,'21:47:11.052000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Journey Started,system,2026-01-11 21:47:11.052000+05:30,2026-01-11,Sunday,'21:47:11.052000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Journey Ended,system,2026-01-11 21:47:11.055000+05:30,2026-01-11,Sunday,'21:47:11.055000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Journey Started,system,2026-01-11 21:47:11.055000+05:30,2026-01-11,Sunday,'21:47:11.055000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,choose_language,application,2026-01-11 21:47:12.035000+05:30,2026-01-11,Sunday,'21:47:12.035000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Onboarding_Language,application,2026-01-11 21:47:12.052000+05:30,2026-01-11,Sunday,'21:47:12.052000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Journey Ended,system,2026-01-11 21:47:29.698000+05:30,2026-01-11,Sunday,'21:47:29.698000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Journey Started,system,2026-01-11 21:47:29.698000+05:30,2026-01-11,Sunday,'21:47:29.698000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,generate_otp,application,2026-01-11 21:47:38.267000+05:30,2026-01-11,Sunday,'21:47:38.267000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Onboarding_get_otp,application,2026-01-11 21:47:38.267000+05:30,2026-01-11,Sunday,'21:47:38.267000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_auth_generate-otp,application,2026-01-11 21:47:40.201000+05:30,2026-01-11,Sunday,'21:47:40.201000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,get_otp,application,2026-01-11 21:47:40.219000+05:30,2026-01-11,Sunday,'21:47:40.219000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Onboarding_signup_,application,2026-01-11 21:47:40.236000+05:30,2026-01-11,Sunday,'21:47:40.236000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,verify_otp,application,2026-01-11 21:47:45.915000+05:30,2026-01-11,Sunday,'21:47:45.915000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_auth_verify-otp,application,2026-01-11 21:47:45.915000+05:30,2026-01-11,Sunday,'21:47:45.915000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,enter_otp,application,2026-01-11 21:47:46.704000+05:30,2026-01-11,Sunday,'21:47:46.704000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,User Login,system,2026-01-11 21:47:46.740000+05:30,2026-01-11,Sunday,'21:47:46.740000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_user,application,2026-01-11 21:47:47.137000+05:30,2026-01-11,Sunday,'21:47:47.137000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Onboarding_Profile Saved,application,2026-01-11 21:47:47.137000+05:30,2026-01-11,Sunday,'21:47:47.137000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,login,application,2026-01-11 21:47:47.137000+05:30,2026-01-11,Sunday,'21:47:47.137000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_location_from-town,application,2026-01-11 21:47:48.220000+05:30,2026-01-11,Sunday,'21:47:48.220000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_user,application,2026-01-11 21:47:53.388000+05:30,2026-01-11,Sunday,'21:47:53.388000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_location_from-town,application,2026-01-11 21:47:59.451000+05:30,2026-01-11,Sunday,'21:47:59.451000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_user,application,2026-01-11 21:47:59.452000+05:30,2026-01-11,Sunday,'21:47:59.452000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_user_device,application,2026-01-11 21:47:59.452000+05:30,2026-01-11,Sunday,'21:47:59.452000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_history_recommended-journey,application,2026-01-11 21:47:59.452000+05:30,2026-01-11,Sunday,'21:47:59.452000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_location_special-town-search,application,2026-01-11 21:48:00.462000+05:30,2026-01-11,Sunday,'21:48:00.462000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_ticket,application,2026-01-11 21:48:00.863000+05:30,2026-01-11,Sunday,'21:48:00.863000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_location_special-town-search,application,2026-01-11 21:48:02.489000+05:30,2026-01-11,Sunday,'21:48:02.489000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_location_elastic-town-search,application,2026-01-11 21:48:02.817000+05:30,2026-01-11,Sunday,'21:48:02.817000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_location_special-town-search,application,2026-01-11 21:48:09.593000+05:30,2026-01-11,Sunday,'21:48:09.593000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_location_elastic-town-search,application,2026-01-11 21:48:10.584000+05:30,2026-01-11,Sunday,'21:48:10.584000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Buslist_date change,application,2026-01-11 21:48:33.032000+05:30,2026-01-11,Sunday,'21:48:33.032000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_user,application,2026-01-11 21:48:33.032000+05:30,2026-01-11,Sunday,'21:48:33.032000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,pageview_bus_list,application,2026-01-11 21:48:33.838000+05:30,2026-01-11,Sunday,'21:48:33.838000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_bus-search_user-bus-search,application,2026-01-11 21:48:33.927000+05:30,2026-01-11,Sunday,'21:48:33.927000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_bus-search_list,application,2026-01-11 21:48:37.403000+05:30,2026-01-11,Sunday,'21:48:37.403000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,bus_result,application,2026-01-11 21:48:38.457000+05:30,2026-01-11,Sunday,'21:48:38.457000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_rewards_best-V2,application,2026-01-11 21:48:38.457000+05:30,2026-01-11,Sunday,'21:48:38.457000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,bus_search,application,2026-01-11 21:48:38.457000+05:30,2026-01-11,Sunday,'21:48:38.457000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Buslist_date change,application,2026-01-11 21:48:38.457000+05:30,2026-01-11,Sunday,'21:48:38.457000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Journey Started,system,2026-01-11 21:48:38.476000+05:30,2026-01-11,Sunday,'21:48:38.476000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,pageview_seat_selection,application,2026-01-11 21:49:07.277000+05:30,2026-01-11,Sunday,'21:49:07.277000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,bus_detail,application,2026-01-11 21:49:07.277000+05:30,2026-01-11,Sunday,'21:49:07.277000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,SeatSelection_Click On Back,application,2026-01-11 21:49:07.277000+05:30,2026-01-11,Sunday,'21:49:07.277000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Buslist_bus_selection,application,2026-01-11 21:49:07.277000+05:30,2026-01-11,Sunday,'21:49:07.277000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Journey Ended,system,2026-01-11 21:49:08.010000+05:30,2026-01-11,Sunday,'21:49:08.010000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Journey Started,system,2026-01-11 21:49:08.014000+05:30,2026-01-11,Sunday,'21:49:08.014000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_bus-search_v2_layout,application,2026-01-11 21:49:08.270000+05:30,2026-01-11,Sunday,'21:49:08.270000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_profile,application,2026-01-11 21:49:09.110000+05:30,2026-01-11,Sunday,'21:49:09.110000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,select_seat,application,2026-01-11 21:49:15.800000+05:30,2026-01-11,Sunday,'21:49:15.800000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Journey Ended,system,2026-01-11 21:49:16.209000+05:30,2026-01-11,Sunday,'21:49:16.209000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,select_seat,application,2026-01-11 21:49:17.109000+05:30,2026-01-11,Sunday,'21:49:17.109000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Session Started,system,2026-01-11 21:56:03.877000+05:30,2026-01-11,Sunday,'21:56:03.877000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,bus_detail,application,2026-01-11 21:56:15.526000+05:30,2026-01-11,Sunday,'21:56:15.526000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,pageview_seat_selection,application,2026-01-11 21:56:15.526000+05:30,2026-01-11,Sunday,'21:56:15.526000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Buslist_bus_selection,application,2026-01-11 21:56:15.526000+05:30,2026-01-11,Sunday,'21:56:15.526000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,select_seat,application,2026-01-11 21:56:15.526000+05:30,2026-01-11,Sunday,'21:56:15.526000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,SeatSelection_Click On Back,application,2026-01-11 21:56:15.527000+05:30,2026-01-11,Sunday,'21:56:15.527000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Journey Started,system,2026-01-11 21:56:15.546000+05:30,2026-01-11,Sunday,'21:56:15.546000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_bus-search_v2_layout,application,2026-01-11 21:56:16.833000+05:30,2026-01-11,Sunday,'21:56:16.833000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,_profile,application,2026-01-11 21:56:18.553000+05:30,2026-01-11,Sunday,'21:56:18.553000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,select_seat,application,2026-01-11 21:56:21.228000+05:30,2026-01-11,Sunday,'21:56:21.228000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Journey Ended,system,2026-01-11 21:56:21.242000+05:30,2026-01-11,Sunday,'21:56:21.242000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,select_seat,application,2026-01-11 21:56:22.180000+05:30,2026-01-11,Sunday,'21:56:22.180000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,boarding_change_pickup,application,2026-01-11 21:56:35.463000+05:30,2026-01-11,Sunday,'21:56:35.463000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,Boarding_drop_locations,application,2026-01-11 21:56:40.854000+05:30,2026-01-11,Sunday,'21:56:40.854000
18602ba0-6594-4d36-bb73-dd0c4fb19bc9,seats_finalized,application,2026-01-11 21:56:40.854000+05:30,2026-01-11,Sunday,'21:56:40.854000
