user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b25dfb33-f654-4d83-87ac-aa67f5292555,DeviceInfo,application,2026-01-08 12:13:26.009000+05:30,2026-01-08,Thursday,'12:13:26.009000
b25dfb33-f654-4d83-87ac-aa67f5292555,Session Started,system,2026-01-08 12:13:26.229000+05:30,2026-01-08,Thursday,'12:13:26.229000
b25dfb33-f654-4d83-87ac-aa67f5292555,App Installed,system,2026-01-08 12:13:26.250000+05:30,2026-01-08,Thursday,'12:13:26.250000
b25dfb33-f654-4d83-87ac-aa67f5292555,app_start,application,2026-01-08 12:13:26.870000+05:30,2026-01-08,Thursday,'12:13:26.870000
b25dfb33-f654-4d83-87ac-aa67f5292555,Journey Started,system,2026-01-08 12:13:27.662000+05:30,2026-01-08,Thursday,'12:13:27.662000
b25dfb33-f654-4d83-87ac-aa67f5292555,Push Subscribe Process - Device Registered (Push),system,2026-01-08 12:13:28.147000+05:30,2026-01-08,Thursday,'12:13:28.147000
b25dfb33-f654-4d83-87ac-aa67f5292555,choose_language,application,2026-01-08 12:13:29.222000+05:30,2026-01-08,Thursday,'12:13:29.222000
b25dfb33-f654-4d83-87ac-aa67f5292555,Onboarding_Language,application,2026-01-08 12:13:29.227000+05:30,2026-01-08,Thursday,'12:13:29.227000
b25dfb33-f654-4d83-87ac-aa67f5292555,Onboarding_backpressed,application,2026-01-08 12:13:35.686000+05:30,2026-01-08,Thursday,'12:13:35.686000
b25dfb33-f654-4d83-87ac-aa67f5292555,generate_otp,application,2026-01-08 12:13:50.900000+05:30,2026-01-08,Thursday,'12:13:50.900000
b25dfb33-f654-4d83-87ac-aa67f5292555,Onboarding_get_otp,application,2026-01-08 12:13:50.919000+05:30,2026-01-08,Thursday,'12:13:50.919000
b25dfb33-f654-4d83-87ac-aa67f5292555,_auth_generate-otp,application,2026-01-08 12:13:51.759000+05:30,2026-01-08,Thursday,'12:13:51.759000
b25dfb33-f654-4d83-87ac-aa67f5292555,get_otp,application,2026-01-08 12:13:51.765000+05:30,2026-01-08,Thursday,'12:13:51.765000
b25dfb33-f654-4d83-87ac-aa67f5292555,Onboarding_signup_,application,2026-01-08 12:13:51.792000+05:30,2026-01-08,Thursday,'12:13:51.792000
b25dfb33-f654-4d83-87ac-aa67f5292555,Journey Started,system,2026-01-08 12:13:53.848000+05:30,2026-01-08,Thursday,'12:13:53.848000
b25dfb33-f654-4d83-87ac-aa67f5292555,Journey Ended,system,2026-01-08 12:13:53.848000+05:30,2026-01-08,Thursday,'12:13:53.848000
b25dfb33-f654-4d83-87ac-aa67f5292555,verify_otp,application,2026-01-08 12:13:58.013000+05:30,2026-01-08,Thursday,'12:13:58.013000
b25dfb33-f654-4d83-87ac-aa67f5292555,_auth_verify-otp,application,2026-01-08 12:13:58.177000+05:30,2026-01-08,Thursday,'12:13:58.177000
b25dfb33-f654-4d83-87ac-aa67f5292555,enter_otp,application,2026-01-08 12:13:58.190000+05:30,2026-01-08,Thursday,'12:13:58.190000
b25dfb33-f654-4d83-87ac-aa67f5292555,User Login,system,2026-01-08 12:13:58.209000+05:30,2026-01-08,Thursday,'12:13:58.209000
