user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d5411705-5552-4164-b322-dbf6e6ebe308,DeviceInfo,application,2026-01-08 17:32:45.541000+05:30,2026-01-08,Thursday,'17:32:45.541000
d5411705-5552-4164-b322-dbf6e6ebe308,Session Started,system,2026-01-08 17:32:51.264000+05:30,2026-01-08,Thursday,'17:32:51.264000
d5411705-5552-4164-b322-dbf6e6ebe308,App Installed,system,2026-01-08 17:32:51.338000+05:30,2026-01-08,Thursday,'17:32:51.338000
d5411705-5552-4164-b322-dbf6e6ebe308,Push Subscribe Process - Device Registered (Push),system,2026-01-08 17:32:51.412000+05:30,2026-01-08,Thursday,'17:32:51.412000
d5411705-5552-4164-b322-dbf6e6ebe308,Journey Started,system,2026-01-08 17:32:52.784000+05:30,2026-01-08,Thursday,'17:32:52.784000
d5411705-5552-4164-b322-dbf6e6ebe308,app_start,application,2026-01-08 17:32:53.051000+05:30,2026-01-08,Thursday,'17:32:53.051000
d5411705-5552-4164-b322-dbf6e6ebe308,choose_language,application,2026-01-08 17:32:56.084000+05:30,2026-01-08,Thursday,'17:32:56.084000
d5411705-5552-4164-b322-dbf6e6ebe308,Onboarding_Language,application,2026-01-08 17:32:56.096000+05:30,2026-01-08,Thursday,'17:32:56.096000
d5411705-5552-4164-b322-dbf6e6ebe308,choose_language,application,2026-01-08 17:32:56.129000+05:30,2026-01-08,Thursday,'17:32:56.129000
d5411705-5552-4164-b322-dbf6e6ebe308,Onboarding_Language,application,2026-01-08 17:32:56.158000+05:30,2026-01-08,Thursday,'17:32:56.158000
d5411705-5552-4164-b322-dbf6e6ebe308,choose_language,application,2026-01-08 17:32:56.626000+05:30,2026-01-08,Thursday,'17:32:56.626000
d5411705-5552-4164-b322-dbf6e6ebe308,Onboarding_Language,application,2026-01-08 17:32:56.638000+05:30,2026-01-08,Thursday,'17:32:56.638000
d5411705-5552-4164-b322-dbf6e6ebe308,generate_otp,application,2026-01-08 17:33:07.846000+05:30,2026-01-08,Thursday,'17:33:07.846000
d5411705-5552-4164-b322-dbf6e6ebe308,Onboarding_get_otp,application,2026-01-08 17:33:07.868000+05:30,2026-01-08,Thursday,'17:33:07.868000
d5411705-5552-4164-b322-dbf6e6ebe308,Journey Ended,system,2026-01-08 17:33:13.892000+05:30,2026-01-08,Thursday,'17:33:13.892000
d5411705-5552-4164-b322-dbf6e6ebe308,Journey Started,system,2026-01-08 17:33:13.892000+05:30,2026-01-08,Thursday,'17:33:13.892000
d5411705-5552-4164-b322-dbf6e6ebe308,Journey Ended,system,2026-01-08 17:33:13.895000+05:30,2026-01-08,Thursday,'17:33:13.895000
d5411705-5552-4164-b322-dbf6e6ebe308,Journey Started,system,2026-01-08 17:33:13.895000+05:30,2026-01-08,Thursday,'17:33:13.895000
d5411705-5552-4164-b322-dbf6e6ebe308,Journey Ended,system,2026-01-08 17:33:14.034000+05:30,2026-01-08,Thursday,'17:33:14.034000
d5411705-5552-4164-b322-dbf6e6ebe308,Journey Started,system,2026-01-08 17:33:14.034000+05:30,2026-01-08,Thursday,'17:33:14.034000
d5411705-5552-4164-b322-dbf6e6ebe308,_auth_generate-otp,application,2026-01-08 17:33:14.586000+05:30,2026-01-08,Thursday,'17:33:14.586000
d5411705-5552-4164-b322-dbf6e6ebe308,get_otp,application,2026-01-08 17:33:14.596000+05:30,2026-01-08,Thursday,'17:33:14.596000
d5411705-5552-4164-b322-dbf6e6ebe308,Onboarding_signup_,application,2026-01-08 17:33:14.646000+05:30,2026-01-08,Thursday,'17:33:14.646000
d5411705-5552-4164-b322-dbf6e6ebe308,verify_otp,application,2026-01-08 17:33:21.950000+05:30,2026-01-08,Thursday,'17:33:21.950000
d5411705-5552-4164-b322-dbf6e6ebe308,_auth_verify-otp,application,2026-01-08 17:33:28.079000+05:30,2026-01-08,Thursday,'17:33:28.079000
d5411705-5552-4164-b322-dbf6e6ebe308,enter_otp,application,2026-01-08 17:33:28.153000+05:30,2026-01-08,Thursday,'17:33:28.153000
d5411705-5552-4164-b322-dbf6e6ebe308,User Login,system,2026-01-08 17:33:28.383000+05:30,2026-01-08,Thursday,'17:33:28.383000
d5411705-5552-4164-b322-dbf6e6ebe308,login,application,2026-01-08 17:33:29.917000+05:30,2026-01-08,Thursday,'17:33:29.917000
d5411705-5552-4164-b322-dbf6e6ebe308,_user,application,2026-01-08 17:33:29.926000+05:30,2026-01-08,Thursday,'17:33:29.926000
d5411705-5552-4164-b322-dbf6e6ebe308,_location_from-town,application,2026-01-08 17:33:30.977000+05:30,2026-01-08,Thursday,'17:33:30.977000
d5411705-5552-4164-b322-dbf6e6ebe308,Onboarding_Profile Saved,application,2026-01-08 17:33:31.981000+05:30,2026-01-08,Thursday,'17:33:31.981000
d5411705-5552-4164-b322-dbf6e6ebe308,_user,application,2026-01-08 17:33:42.054000+05:30,2026-01-08,Thursday,'17:33:42.054000
d5411705-5552-4164-b322-dbf6e6ebe308,_location_special-town-search,application,2026-01-08 17:33:57.971000+05:30,2026-01-08,Thursday,'17:33:57.971000
d5411705-5552-4164-b322-dbf6e6ebe308,_location_from-town,application,2026-01-08 17:33:57.994000+05:30,2026-01-08,Thursday,'17:33:57.994000
