user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
35cadefb-1df4-4ea9-86df-e559a010f9c8,DeviceInfo,application,2026-01-08 13:54:47.867000+05:30,2026-01-08,Thursday,'13:54:47.867000
35cadefb-1df4-4ea9-86df-e559a010f9c8,Session Started,system,2026-01-08 13:54:54.347000+05:30,2026-01-08,Thursday,'13:54:54.347000
35cadefb-1df4-4ea9-86df-e559a010f9c8,App Installed,system,2026-01-08 13:54:54.409000+05:30,2026-01-08,Thursday,'13:54:54.409000
35cadefb-1df4-4ea9-86df-e559a010f9c8,Push Subscribe Process - Device Registered (Push),system,2026-01-08 13:54:54.443000+05:30,2026-01-08,Thursday,'13:54:54.443000
35cadefb-1df4-4ea9-86df-e559a010f9c8,Journey Started,system,2026-01-08 13:54:59.033000+05:30,2026-01-08,Thursday,'13:54:59.033000
35cadefb-1df4-4ea9-86df-e559a010f9c8,app_start,application,2026-01-08 13:55:16.064000+05:30,2026-01-08,Thursday,'13:55:16.064000
35cadefb-1df4-4ea9-86df-e559a010f9c8,choose_language,application,2026-01-08 13:55:19.603000+05:30,2026-01-08,Thursday,'13:55:19.603000
35cadefb-1df4-4ea9-86df-e559a010f9c8,Onboarding_Language,application,2026-01-08 13:55:19.612000+05:30,2026-01-08,Thursday,'13:55:19.612000
35cadefb-1df4-4ea9-86df-e559a010f9c8,generate_otp,application,2026-01-08 13:55:30.326000+05:30,2026-01-08,Thursday,'13:55:30.326000
35cadefb-1df4-4ea9-86df-e559a010f9c8,Onboarding_get_otp,application,2026-01-08 13:55:30.343000+05:30,2026-01-08,Thursday,'13:55:30.343000
35cadefb-1df4-4ea9-86df-e559a010f9c8,Journey Ended,system,2026-01-08 13:55:32.147000+05:30,2026-01-08,Thursday,'13:55:32.147000
35cadefb-1df4-4ea9-86df-e559a010f9c8,Journey Started,system,2026-01-08 13:55:32.147000+05:30,2026-01-08,Thursday,'13:55:32.147000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_auth_generate-otp,application,2026-01-08 13:55:32.562000+05:30,2026-01-08,Thursday,'13:55:32.562000
35cadefb-1df4-4ea9-86df-e559a010f9c8,get_otp,application,2026-01-08 13:55:32.581000+05:30,2026-01-08,Thursday,'13:55:32.581000
35cadefb-1df4-4ea9-86df-e559a010f9c8,Onboarding_signup_,application,2026-01-08 13:55:32.620000+05:30,2026-01-08,Thursday,'13:55:32.620000
35cadefb-1df4-4ea9-86df-e559a010f9c8,verify_otp,application,2026-01-08 13:55:50.391000+05:30,2026-01-08,Thursday,'13:55:50.391000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_auth_verify-otp,application,2026-01-08 13:55:50.704000+05:30,2026-01-08,Thursday,'13:55:50.704000
35cadefb-1df4-4ea9-86df-e559a010f9c8,enter_otp,application,2026-01-08 13:55:50.718000+05:30,2026-01-08,Thursday,'13:55:50.718000
35cadefb-1df4-4ea9-86df-e559a010f9c8,User Login,system,2026-01-08 13:55:50.766000+05:30,2026-01-08,Thursday,'13:55:50.766000
35cadefb-1df4-4ea9-86df-e559a010f9c8,login,application,2026-01-08 13:55:51.302000+05:30,2026-01-08,Thursday,'13:55:51.302000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_user,application,2026-01-08 13:55:51.464000+05:30,2026-01-08,Thursday,'13:55:51.464000
35cadefb-1df4-4ea9-86df-e559a010f9c8,Onboarding_Profile Saved,application,2026-01-08 13:55:51.472000+05:30,2026-01-08,Thursday,'13:55:51.472000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_location_from-town,application,2026-01-08 13:55:52.274000+05:30,2026-01-08,Thursday,'13:55:52.274000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_user,application,2026-01-08 13:55:54.758000+05:30,2026-01-08,Thursday,'13:55:54.758000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_location_from-town,application,2026-01-08 13:55:55.259000+05:30,2026-01-08,Thursday,'13:55:55.259000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_history_recommended-journey,application,2026-01-08 13:55:55.287000+05:30,2026-01-08,Thursday,'13:55:55.287000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_user_device,application,2026-01-08 13:55:56.134000+05:30,2026-01-08,Thursday,'13:55:56.134000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_user,application,2026-01-08 13:55:56.334000+05:30,2026-01-08,Thursday,'13:55:56.334000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_location_special-town-search,application,2026-01-08 13:55:56.833000+05:30,2026-01-08,Thursday,'13:55:56.833000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_ticket,application,2026-01-08 13:55:56.871000+05:30,2026-01-08,Thursday,'13:55:56.871000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_location_special-town-search,application,2026-01-08 13:55:56.904000+05:30,2026-01-08,Thursday,'13:55:56.904000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_location_elastic-town-search,application,2026-01-08 13:55:57.139000+05:30,2026-01-08,Thursday,'13:55:57.139000
35cadefb-1df4-4ea9-86df-e559a010f9c8,Session Started,system,2026-01-08 13:56:31.832000+05:30,2026-01-08,Thursday,'13:56:31.832000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_history_recommended-journey,application,2026-01-08 13:56:57.222000+05:30,2026-01-08,Thursday,'13:56:57.222000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_user,application,2026-01-08 13:56:57.238000+05:30,2026-01-08,Thursday,'13:56:57.238000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_location_special-town-search,application,2026-01-08 13:56:57.243000+05:30,2026-01-08,Thursday,'13:56:57.243000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_location_from-town,application,2026-01-08 13:56:57.340000+05:30,2026-01-08,Thursday,'13:56:57.340000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_user,application,2026-01-08 13:56:57.352000+05:30,2026-01-08,Thursday,'13:56:57.352000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_ticket,application,2026-01-08 13:56:58.058000+05:30,2026-01-08,Thursday,'13:56:58.058000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_location_special-town-search,application,2026-01-08 13:56:58.452000+05:30,2026-01-08,Thursday,'13:56:58.452000
35cadefb-1df4-4ea9-86df-e559a010f9c8,_location_elastic-town-search,application,2026-01-08 13:56:59.362000+05:30,2026-01-08,Thursday,'13:56:59.362000
