user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7c06ca19-3708-4876-8bc3-77d35bb8842d,DeviceInfo,application,2026-01-05 18:46:12.146000+05:30,2026-01-05,Monday,'18:46:12.146000
7c06ca19-3708-4876-8bc3-77d35bb8842d,Session Started,system,2026-01-05 18:46:12.961000+05:30,2026-01-05,Monday,'18:46:12.961000
7c06ca19-3708-4876-8bc3-77d35bb8842d,App Installed,system,2026-01-05 18:46:13.151000+05:30,2026-01-05,Monday,'18:46:13.151000
7c06ca19-3708-4876-8bc3-77d35bb8842d,Push Subscribe Process - Device Registered (Push),system,2026-01-05 18:46:13.531000+05:30,2026-01-05,Monday,'18:46:13.531000
7c06ca19-3708-4876-8bc3-77d35bb8842d,Journey Started,system,2026-01-05 18:46:14.382000+05:30,2026-01-05,Monday,'18:46:14.382000
7c06ca19-3708-4876-8bc3-77d35bb8842d,app_start,application,2026-01-05 18:46:14.988000+05:30,2026-01-05,Monday,'18:46:14.988000
7c06ca19-3708-4876-8bc3-77d35bb8842d,choose_language,application,2026-01-05 18:46:23.496000+05:30,2026-01-05,Monday,'18:46:23.496000
7c06ca19-3708-4876-8bc3-77d35bb8842d,Onboarding_Language,application,2026-01-05 18:46:23.517000+05:30,2026-01-05,Monday,'18:46:23.517000
7c06ca19-3708-4876-8bc3-77d35bb8842d,generate_otp,application,2026-01-05 18:46:55.443000+05:30,2026-01-05,Monday,'18:46:55.443000
7c06ca19-3708-4876-8bc3-77d35bb8842d,Onboarding_get_otp,application,2026-01-05 18:46:55.475000+05:30,2026-01-05,Monday,'18:46:55.475000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_auth_generate-otp,application,2026-01-05 18:46:56.508000+05:30,2026-01-05,Monday,'18:46:56.508000
7c06ca19-3708-4876-8bc3-77d35bb8842d,get_otp,application,2026-01-05 18:46:56.526000+05:30,2026-01-05,Monday,'18:46:56.526000
7c06ca19-3708-4876-8bc3-77d35bb8842d,Onboarding_signup_,application,2026-01-05 18:46:56.553000+05:30,2026-01-05,Monday,'18:46:56.553000
7c06ca19-3708-4876-8bc3-77d35bb8842d,Journey Started,system,2026-01-05 18:46:56.809000+05:30,2026-01-05,Monday,'18:46:56.809000
7c06ca19-3708-4876-8bc3-77d35bb8842d,Journey Ended,system,2026-01-05 18:46:56.810000+05:30,2026-01-05,Monday,'18:46:56.810000
7c06ca19-3708-4876-8bc3-77d35bb8842d,verify_otp,application,2026-01-05 18:47:14.623000+05:30,2026-01-05,Monday,'18:47:14.623000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_auth_verify-otp,application,2026-01-05 18:47:14.984000+05:30,2026-01-05,Monday,'18:47:14.984000
7c06ca19-3708-4876-8bc3-77d35bb8842d,enter_otp,application,2026-01-05 18:47:15.017000+05:30,2026-01-05,Monday,'18:47:15.017000
7c06ca19-3708-4876-8bc3-77d35bb8842d,User Login,system,2026-01-05 18:47:15.040000+05:30,2026-01-05,Monday,'18:47:15.040000
7c06ca19-3708-4876-8bc3-77d35bb8842d,login,application,2026-01-05 18:47:15.447000+05:30,2026-01-05,Monday,'18:47:15.447000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_user,application,2026-01-05 18:47:15.461000+05:30,2026-01-05,Monday,'18:47:15.461000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_location_from-town,application,2026-01-05 18:47:15.862000+05:30,2026-01-05,Monday,'18:47:15.862000
7c06ca19-3708-4876-8bc3-77d35bb8842d,Onboarding_Profile Saved,application,2026-01-05 18:47:17.433000+05:30,2026-01-05,Monday,'18:47:17.433000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_user,application,2026-01-05 18:47:29.041000+05:30,2026-01-05,Monday,'18:47:29.041000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_location_from-town,application,2026-01-05 18:47:32.289000+05:30,2026-01-05,Monday,'18:47:32.289000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_history_recommended-journey,application,2026-01-05 18:47:32.910000+05:30,2026-01-05,Monday,'18:47:32.910000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_user_device,application,2026-01-05 18:47:33.149000+05:30,2026-01-05,Monday,'18:47:33.149000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_user,application,2026-01-05 18:47:33.437000+05:30,2026-01-05,Monday,'18:47:33.437000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_location_special-town-search,application,2026-01-05 18:47:33.571000+05:30,2026-01-05,Monday,'18:47:33.571000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_ticket,application,2026-01-05 18:47:33.719000+05:30,2026-01-05,Monday,'18:47:33.719000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_location_special-town-search,application,2026-01-05 18:47:38.910000+05:30,2026-01-05,Monday,'18:47:38.910000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_location_elastic-town-search,application,2026-01-05 18:47:38.937000+05:30,2026-01-05,Monday,'18:47:38.937000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_location_special-town-search,application,2026-01-05 18:47:53.589000+05:30,2026-01-05,Monday,'18:47:53.589000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_location_elastic-town-search,application,2026-01-05 18:47:55.747000+05:30,2026-01-05,Monday,'18:47:55.747000
7c06ca19-3708-4876-8bc3-77d35bb8842d,Buslist_date change,application,2026-01-05 18:48:02.595000+05:30,2026-01-05,Monday,'18:48:02.595000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_user,application,2026-01-05 18:48:03.038000+05:30,2026-01-05,Monday,'18:48:03.038000
7c06ca19-3708-4876-8bc3-77d35bb8842d,pageview_bus_list,application,2026-01-05 18:48:03.110000+05:30,2026-01-05,Monday,'18:48:03.110000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_bus-search_user-bus-search,application,2026-01-05 18:48:03.172000+05:30,2026-01-05,Monday,'18:48:03.172000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_bus-search_list,application,2026-01-05 18:48:05.462000+05:30,2026-01-05,Monday,'18:48:05.462000
7c06ca19-3708-4876-8bc3-77d35bb8842d,_rewards_best-V2,application,2026-01-05 18:48:06.067000+05:30,2026-01-05,Monday,'18:48:06.067000
7c06ca19-3708-4876-8bc3-77d35bb8842d,Buslist_date change,application,2026-01-05 18:48:06.080000+05:30,2026-01-05,Monday,'18:48:06.080000
7c06ca19-3708-4876-8bc3-77d35bb8842d,bus_search,application,2026-01-05 18:48:06.170000+05:30,2026-01-05,Monday,'18:48:06.170000
7c06ca19-3708-4876-8bc3-77d35bb8842d,bus_result,application,2026-01-05 18:48:06.243000+05:30,2026-01-05,Monday,'18:48:06.243000
7c06ca19-3708-4876-8bc3-77d35bb8842d,Journey Started,system,2026-01-05 18:48:24.161000+05:30,2026-01-05,Monday,'18:48:24.161000
7c06ca19-3708-4876-8bc3-77d35bb8842d,Buslist_bus_selection,application,2026-01-05 18:48:27.570000+05:30,2026-01-05,Monday,'18:48:27.570000
7c06ca19-3708-4876-8bc3-77d35bb8842d,bus_detail,application,2026-01-05 18:48:27.626000+05:30,2026-01-05,Monday,'18:48:27.626000
