user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
83182eab-3197-4696-92db-4b36e3b3b77c,DeviceInfo,application,2026-01-04 20:43:55.505000+05:30,2026-01-04,Sunday,'20:43:55.505000
83182eab-3197-4696-92db-4b36e3b3b77c,Session Started,system,2026-01-04 20:43:56.886000+05:30,2026-01-04,Sunday,'20:43:56.886000
83182eab-3197-4696-92db-4b36e3b3b77c,App Installed,system,2026-01-04 20:43:57.868000+05:30,2026-01-04,Sunday,'20:43:57.868000
83182eab-3197-4696-92db-4b36e3b3b77c,Push Subscribe Process - Device Registered (Push),system,2026-01-04 20:43:58.480000+05:30,2026-01-04,Sunday,'20:43:58.480000
83182eab-3197-4696-92db-4b36e3b3b77c,Onboarding_backpressed,application,2026-01-04 20:43:59.968000+05:30,2026-01-04,Sunday,'20:43:59.968000
83182eab-3197-4696-92db-4b36e3b3b77c,app_start,application,2026-01-04 20:44:00.261000+05:30,2026-01-04,Sunday,'20:44:00.261000
83182eab-3197-4696-92db-4b36e3b3b77c,choose_language,application,2026-01-04 20:44:03.434000+05:30,2026-01-04,Sunday,'20:44:03.434000
83182eab-3197-4696-92db-4b36e3b3b77c,Onboarding_Language,application,2026-01-04 20:44:03.480000+05:30,2026-01-04,Sunday,'20:44:03.480000
83182eab-3197-4696-92db-4b36e3b3b77c,Journey Started,system,2026-01-04 20:44:32.756000+05:30,2026-01-04,Sunday,'20:44:32.756000
83182eab-3197-4696-92db-4b36e3b3b77c,generate_otp,application,2026-01-04 20:44:32.887000+05:30,2026-01-04,Sunday,'20:44:32.887000
83182eab-3197-4696-92db-4b36e3b3b77c,Onboarding_get_otp,application,2026-01-04 20:44:32.943000+05:30,2026-01-04,Sunday,'20:44:32.943000
83182eab-3197-4696-92db-4b36e3b3b77c,Journey Started,system,2026-01-04 20:44:32.957000+05:30,2026-01-04,Sunday,'20:44:32.957000
83182eab-3197-4696-92db-4b36e3b3b77c,Journey Ended,system,2026-01-04 20:44:32.957000+05:30,2026-01-04,Sunday,'20:44:32.957000
83182eab-3197-4696-92db-4b36e3b3b77c,_auth_generate-otp,application,2026-01-04 20:44:34.193000+05:30,2026-01-04,Sunday,'20:44:34.193000
83182eab-3197-4696-92db-4b36e3b3b77c,get_otp,application,2026-01-04 20:44:34.212000+05:30,2026-01-04,Sunday,'20:44:34.212000
83182eab-3197-4696-92db-4b36e3b3b77c,Onboarding_signup_,application,2026-01-04 20:44:34.241000+05:30,2026-01-04,Sunday,'20:44:34.241000
83182eab-3197-4696-92db-4b36e3b3b77c,verify_otp,application,2026-01-04 20:45:02.606000+05:30,2026-01-04,Sunday,'20:45:02.606000
83182eab-3197-4696-92db-4b36e3b3b77c,_auth_verify-otp,application,2026-01-04 20:45:05.941000+05:30,2026-01-04,Sunday,'20:45:05.941000
83182eab-3197-4696-92db-4b36e3b3b77c,enter_otp,application,2026-01-04 20:45:06.100000+05:30,2026-01-04,Sunday,'20:45:06.100000
83182eab-3197-4696-92db-4b36e3b3b77c,User Login,system,2026-01-04 20:45:06.209000+05:30,2026-01-04,Sunday,'20:45:06.209000
83182eab-3197-4696-92db-4b36e3b3b77c,login,application,2026-01-04 20:45:18.539000+05:30,2026-01-04,Sunday,'20:45:18.539000
83182eab-3197-4696-92db-4b36e3b3b77c,_user,application,2026-01-04 20:45:18.586000+05:30,2026-01-04,Sunday,'20:45:18.586000
83182eab-3197-4696-92db-4b36e3b3b77c,Session Started,system,2026-01-05 10:38:39.120000+05:30,2026-01-05,Monday,'10:38:39.120000
83182eab-3197-4696-92db-4b36e3b3b77c,_user,application,2026-01-05 10:38:43.124000+05:30,2026-01-05,Monday,'10:38:43.124000
83182eab-3197-4696-92db-4b36e3b3b77c,_history_recommended-journey,application,2026-01-05 10:38:43.140000+05:30,2026-01-05,Monday,'10:38:43.140000
