user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
27779981-ba23-4212-9553-428ae9999dac,DeviceInfo,application,2026-01-04 20:03:17.121000+05:30,2026-01-04,Sunday,'20:03:17.121000
27779981-ba23-4212-9553-428ae9999dac,Session Started,system,2026-01-04 20:03:18.493000+05:30,2026-01-04,Sunday,'20:03:18.493000
27779981-ba23-4212-9553-428ae9999dac,App Installed,system,2026-01-04 20:03:18.616000+05:30,2026-01-04,Sunday,'20:03:18.616000
27779981-ba23-4212-9553-428ae9999dac,Push Subscribe Process - Device Registered (Push),system,2026-01-04 20:03:18.810000+05:30,2026-01-04,Sunday,'20:03:18.810000
27779981-ba23-4212-9553-428ae9999dac,Journey Started,system,2026-01-04 20:03:19.771000+05:30,2026-01-04,Sunday,'20:03:19.771000
27779981-ba23-4212-9553-428ae9999dac,app_start,application,2026-01-04 20:03:22.900000+05:30,2026-01-04,Sunday,'20:03:22.900000
27779981-ba23-4212-9553-428ae9999dac,choose_language,application,2026-01-04 20:03:27.193000+05:30,2026-01-04,Sunday,'20:03:27.193000
27779981-ba23-4212-9553-428ae9999dac,Onboarding_Language,application,2026-01-04 20:03:27.224000+05:30,2026-01-04,Sunday,'20:03:27.224000
27779981-ba23-4212-9553-428ae9999dac,generate_otp,application,2026-01-04 20:03:39.841000+05:30,2026-01-04,Sunday,'20:03:39.841000
27779981-ba23-4212-9553-428ae9999dac,Onboarding_get_otp,application,2026-01-04 20:03:39.919000+05:30,2026-01-04,Sunday,'20:03:39.919000
27779981-ba23-4212-9553-428ae9999dac,_auth_generate-otp,application,2026-01-04 20:03:42.193000+05:30,2026-01-04,Sunday,'20:03:42.193000
27779981-ba23-4212-9553-428ae9999dac,get_otp,application,2026-01-04 20:03:42.214000+05:30,2026-01-04,Sunday,'20:03:42.214000
27779981-ba23-4212-9553-428ae9999dac,Journey Ended,system,2026-01-04 20:03:42.308000+05:30,2026-01-04,Sunday,'20:03:42.308000
27779981-ba23-4212-9553-428ae9999dac,Journey Started,system,2026-01-04 20:03:42.308000+05:30,2026-01-04,Sunday,'20:03:42.308000
27779981-ba23-4212-9553-428ae9999dac,Onboarding_signup_,application,2026-01-04 20:03:42.324000+05:30,2026-01-04,Sunday,'20:03:42.324000
27779981-ba23-4212-9553-428ae9999dac,verify_otp,application,2026-01-04 20:04:25.972000+05:30,2026-01-04,Sunday,'20:04:25.972000
27779981-ba23-4212-9553-428ae9999dac,_auth_verify-otp,application,2026-01-04 20:04:30.095000+05:30,2026-01-04,Sunday,'20:04:30.095000
27779981-ba23-4212-9553-428ae9999dac,enter_otp,application,2026-01-04 20:04:30.571000+05:30,2026-01-04,Sunday,'20:04:30.571000
27779981-ba23-4212-9553-428ae9999dac,User Login,system,2026-01-04 20:04:30.604000+05:30,2026-01-04,Sunday,'20:04:30.604000
27779981-ba23-4212-9553-428ae9999dac,login,application,2026-01-04 20:04:31.226000+05:30,2026-01-04,Sunday,'20:04:31.226000
27779981-ba23-4212-9553-428ae9999dac,_user,application,2026-01-04 20:04:31.350000+05:30,2026-01-04,Sunday,'20:04:31.350000
27779981-ba23-4212-9553-428ae9999dac,Onboarding_Profile Saved,application,2026-01-04 20:04:35.271000+05:30,2026-01-04,Sunday,'20:04:35.271000
27779981-ba23-4212-9553-428ae9999dac,_location_from-town,application,2026-01-04 20:04:39.047000+05:30,2026-01-04,Sunday,'20:04:39.047000
27779981-ba23-4212-9553-428ae9999dac,_user,application,2026-01-04 20:04:47.166000+05:30,2026-01-04,Sunday,'20:04:47.166000
27779981-ba23-4212-9553-428ae9999dac,_history_recommended-journey,application,2026-01-04 20:05:05.656000+05:30,2026-01-04,Sunday,'20:05:05.656000
27779981-ba23-4212-9553-428ae9999dac,_location_from-town,application,2026-01-04 20:05:05.674000+05:30,2026-01-04,Sunday,'20:05:05.674000
27779981-ba23-4212-9553-428ae9999dac,_user_device,application,2026-01-04 20:05:05.880000+05:30,2026-01-04,Sunday,'20:05:05.880000
27779981-ba23-4212-9553-428ae9999dac,_user,application,2026-01-04 20:05:05.950000+05:30,2026-01-04,Sunday,'20:05:05.950000
27779981-ba23-4212-9553-428ae9999dac,_location_special-town-search,application,2026-01-04 20:05:06.131000+05:30,2026-01-04,Sunday,'20:05:06.131000
27779981-ba23-4212-9553-428ae9999dac,_ticket,application,2026-01-04 20:05:06.636000+05:30,2026-01-04,Sunday,'20:05:06.636000
