user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
afea3fb9-fd02-4b8c-af2d-0e15ca5f6da9,Push Sent,system,2025-12-20 12:59:41.589000+05:30,2025-12-20,Saturday,'12:59:41.589000
afea3fb9-fd02-4b8c-af2d-0e15ca5f6da9,Push Delivered,system,2025-12-20 12:59:45.610000+05:30,2025-12-20,Saturday,'12:59:45.610000
afea3fb9-fd02-4b8c-af2d-0e15ca5f6da9,Push Impression,system,2025-12-20 12:59:45.644000+05:30,2025-12-20,Saturday,'12:59:45.644000
afea3fb9-fd02-4b8c-af2d-0e15ca5f6da9,Push Dismiss,system,2025-12-20 18:36:53.293000+05:30,2025-12-20,Saturday,'18:36:53.293000
afea3fb9-fd02-4b8c-af2d-0e15ca5f6da9,Push Sent,system,2025-12-21 12:59:23.307000+05:30,2025-12-21,Sunday,'12:59:23.307000
afea3fb9-fd02-4b8c-af2d-0e15ca5f6da9,Push Delivered,system,2025-12-21 12:59:30.513000+05:30,2025-12-21,Sunday,'12:59:30.513000
afea3fb9-fd02-4b8c-af2d-0e15ca5f6da9,Push Impression,system,2025-12-21 12:59:32.028000+05:30,2025-12-21,Sunday,'12:59:32.028000
afea3fb9-fd02-4b8c-af2d-0e15ca5f6da9,Push Dismiss,system,2025-12-21 16:08:33.202000+05:30,2025-12-21,Sunday,'16:08:33.202000
afea3fb9-fd02-4b8c-af2d-0e15ca5f6da9,Push Sent,system,2025-12-22 18:01:24.123000+05:30,2025-12-22,Monday,'18:01:24.123000
afea3fb9-fd02-4b8c-af2d-0e15ca5f6da9,Push Delivered,system,2025-12-22 18:01:26.024000+05:30,2025-12-22,Monday,'18:01:26.024000
afea3fb9-fd02-4b8c-af2d-0e15ca5f6da9,Push Impression,system,2025-12-22 18:01:26.067000+05:30,2025-12-22,Monday,'18:01:26.067000
afea3fb9-fd02-4b8c-af2d-0e15ca5f6da9,Push Dismiss,system,2025-12-22 21:02:18.640000+05:30,2025-12-22,Monday,'21:02:18.640000
afea3fb9-fd02-4b8c-af2d-0e15ca5f6da9,Push Sent,system,2025-12-23 12:59:12.479000+05:30,2025-12-23,Tuesday,'12:59:12.479000
afea3fb9-fd02-4b8c-af2d-0e15ca5f6da9,Push Delivered,system,2025-12-23 12:59:13.260000+05:30,2025-12-23,Tuesday,'12:59:13.260000
afea3fb9-fd02-4b8c-af2d-0e15ca5f6da9,Push Impression,system,2025-12-23 12:59:13.294000+05:30,2025-12-23,Tuesday,'12:59:13.294000
afea3fb9-fd02-4b8c-af2d-0e15ca5f6da9,Push Dismiss,system,2025-12-23 20:50:26.632000+05:30,2025-12-23,Tuesday,'20:50:26.632000
afea3fb9-fd02-4b8c-af2d-0e15ca5f6da9,Push Sent,system,2025-12-24 17:59:24.783000+05:30,2025-12-24,Wednesday,'17:59:24.783000
