user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
83ddf920-df4a-4978-91a4-a32a52c746fc,DeviceInfo,application,2026-01-02 15:30:19.457000+05:30,2026-01-02,Friday,'15:30:19.457000
83ddf920-df4a-4978-91a4-a32a52c746fc,Session Started,system,2026-01-02 15:30:19.984000+05:30,2026-01-02,Friday,'15:30:19.984000
83ddf920-df4a-4978-91a4-a32a52c746fc,Push Subscribe Process - Device Registered (Push),system,2026-01-02 15:30:21.597000+05:30,2026-01-02,Friday,'15:30:21.597000
83ddf920-df4a-4978-91a4-a32a52c746fc,app_start,application,2026-01-02 15:30:21.745000+05:30,2026-01-02,Friday,'15:30:21.745000
83ddf920-df4a-4978-91a4-a32a52c746fc,choose_language,application,2026-01-02 15:30:29.585000+05:30,2026-01-02,Friday,'15:30:29.585000
83ddf920-df4a-4978-91a4-a32a52c746fc,Onboarding_Language,application,2026-01-02 15:30:29.601000+05:30,2026-01-02,Friday,'15:30:29.601000
83ddf920-df4a-4978-91a4-a32a52c746fc,choose_language,application,2026-01-02 15:30:29.650000+05:30,2026-01-02,Friday,'15:30:29.650000
83ddf920-df4a-4978-91a4-a32a52c746fc,Onboarding_Language,application,2026-01-02 15:30:29.705000+05:30,2026-01-02,Friday,'15:30:29.705000
83ddf920-df4a-4978-91a4-a32a52c746fc,choose_language,application,2026-01-02 15:30:30.470000+05:30,2026-01-02,Friday,'15:30:30.470000
83ddf920-df4a-4978-91a4-a32a52c746fc,Onboarding_Language,application,2026-01-02 15:30:30.486000+05:30,2026-01-02,Friday,'15:30:30.486000
83ddf920-df4a-4978-91a4-a32a52c746fc,Journey Started,system,2026-01-02 15:30:30.641000+05:30,2026-01-02,Friday,'15:30:30.641000
83ddf920-df4a-4978-91a4-a32a52c746fc,Journey Ended,system,2026-01-02 15:30:30.641000+05:30,2026-01-02,Friday,'15:30:30.641000
83ddf920-df4a-4978-91a4-a32a52c746fc,Journey Started,system,2026-01-02 15:30:30.675000+05:30,2026-01-02,Friday,'15:30:30.675000
83ddf920-df4a-4978-91a4-a32a52c746fc,Journey Ended,system,2026-01-02 15:30:30.675000+05:30,2026-01-02,Friday,'15:30:30.675000
83ddf920-df4a-4978-91a4-a32a52c746fc,generate_otp,application,2026-01-02 15:30:43.845000+05:30,2026-01-02,Friday,'15:30:43.845000
83ddf920-df4a-4978-91a4-a32a52c746fc,Onboarding_get_otp,application,2026-01-02 15:30:43.872000+05:30,2026-01-02,Friday,'15:30:43.872000
83ddf920-df4a-4978-91a4-a32a52c746fc,Journey Ended,system,2026-01-02 15:30:44.857000+05:30,2026-01-02,Friday,'15:30:44.857000
83ddf920-df4a-4978-91a4-a32a52c746fc,Journey Started,system,2026-01-02 15:30:44.857000+05:30,2026-01-02,Friday,'15:30:44.857000
83ddf920-df4a-4978-91a4-a32a52c746fc,_auth_generate-otp,application,2026-01-02 15:30:45.073000+05:30,2026-01-02,Friday,'15:30:45.073000
83ddf920-df4a-4978-91a4-a32a52c746fc,get_otp,application,2026-01-02 15:30:45.083000+05:30,2026-01-02,Friday,'15:30:45.083000
83ddf920-df4a-4978-91a4-a32a52c746fc,Onboarding_signup_,application,2026-01-02 15:30:45.197000+05:30,2026-01-02,Friday,'15:30:45.197000
