user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
93be5fc4-8336-4ad1-9b40-1909093efd5a,DeviceInfo,application,2026-01-05 14:50:27.774000+05:30,2026-01-05,Monday,'14:50:27.774000
93be5fc4-8336-4ad1-9b40-1909093efd5a,Session Started,system,2026-01-05 14:50:30.075000+05:30,2026-01-05,Monday,'14:50:30.075000
93be5fc4-8336-4ad1-9b40-1909093efd5a,App Installed,system,2026-01-05 14:50:30.101000+05:30,2026-01-05,Monday,'14:50:30.101000
93be5fc4-8336-4ad1-9b40-1909093efd5a,app_start,application,2026-01-05 14:50:30.999000+05:30,2026-01-05,Monday,'14:50:30.999000
93be5fc4-8336-4ad1-9b40-1909093efd5a,Push Subscribe Process - Device Registered (Push),system,2026-01-05 14:50:31.200000+05:30,2026-01-05,Monday,'14:50:31.200000
93be5fc4-8336-4ad1-9b40-1909093efd5a,Journey Started,system,2026-01-05 14:50:31.320000+05:30,2026-01-05,Monday,'14:50:31.320000
93be5fc4-8336-4ad1-9b40-1909093efd5a,choose_language,application,2026-01-05 14:50:32.689000+05:30,2026-01-05,Monday,'14:50:32.689000
93be5fc4-8336-4ad1-9b40-1909093efd5a,Onboarding_Language,application,2026-01-05 14:50:32.703000+05:30,2026-01-05,Monday,'14:50:32.703000
93be5fc4-8336-4ad1-9b40-1909093efd5a,generate_otp,application,2026-01-05 14:50:37.907000+05:30,2026-01-05,Monday,'14:50:37.907000
93be5fc4-8336-4ad1-9b40-1909093efd5a,Onboarding_get_otp,application,2026-01-05 14:50:37.930000+05:30,2026-01-05,Monday,'14:50:37.930000
93be5fc4-8336-4ad1-9b40-1909093efd5a,Journey Started,system,2026-01-05 14:50:38.785000+05:30,2026-01-05,Monday,'14:50:38.785000
93be5fc4-8336-4ad1-9b40-1909093efd5a,Journey Ended,system,2026-01-05 14:50:38.785000+05:30,2026-01-05,Monday,'14:50:38.785000
93be5fc4-8336-4ad1-9b40-1909093efd5a,_auth_generate-otp,application,2026-01-05 14:50:39.183000+05:30,2026-01-05,Monday,'14:50:39.183000
93be5fc4-8336-4ad1-9b40-1909093efd5a,get_otp,application,2026-01-05 14:50:39.213000+05:30,2026-01-05,Monday,'14:50:39.213000
93be5fc4-8336-4ad1-9b40-1909093efd5a,Onboarding_signup_,application,2026-01-05 14:50:39.234000+05:30,2026-01-05,Monday,'14:50:39.234000
93be5fc4-8336-4ad1-9b40-1909093efd5a,verify_otp,application,2026-01-05 14:50:47.803000+05:30,2026-01-05,Monday,'14:50:47.803000
93be5fc4-8336-4ad1-9b40-1909093efd5a,_auth_verify-otp,application,2026-01-05 14:50:48.077000+05:30,2026-01-05,Monday,'14:50:48.077000
93be5fc4-8336-4ad1-9b40-1909093efd5a,enter_otp,application,2026-01-05 14:50:48.102000+05:30,2026-01-05,Monday,'14:50:48.102000
93be5fc4-8336-4ad1-9b40-1909093efd5a,User Login,system,2026-01-05 14:50:48.155000+05:30,2026-01-05,Monday,'14:50:48.155000
93be5fc4-8336-4ad1-9b40-1909093efd5a,login,application,2026-01-05 14:50:48.971000+05:30,2026-01-05,Monday,'14:50:48.971000
93be5fc4-8336-4ad1-9b40-1909093efd5a,_user,application,2026-01-05 14:50:48.983000+05:30,2026-01-05,Monday,'14:50:48.983000
93be5fc4-8336-4ad1-9b40-1909093efd5a,_location_from-town,application,2026-01-05 14:50:49.350000+05:30,2026-01-05,Monday,'14:50:49.350000
93be5fc4-8336-4ad1-9b40-1909093efd5a,Onboarding_Profile Saved,application,2026-01-05 14:50:50.354000+05:30,2026-01-05,Monday,'14:50:50.354000
93be5fc4-8336-4ad1-9b40-1909093efd5a,_user,application,2026-01-05 14:51:06.277000+05:30,2026-01-05,Monday,'14:51:06.277000
93be5fc4-8336-4ad1-9b40-1909093efd5a,_location_from-town,application,2026-01-05 14:51:28.721000+05:30,2026-01-05,Monday,'14:51:28.721000
93be5fc4-8336-4ad1-9b40-1909093efd5a,_history_recommended-journey,application,2026-01-05 14:51:35.590000+05:30,2026-01-05,Monday,'14:51:35.590000
93be5fc4-8336-4ad1-9b40-1909093efd5a,_location_special-town-search,application,2026-01-05 14:51:37.514000+05:30,2026-01-05,Monday,'14:51:37.514000
93be5fc4-8336-4ad1-9b40-1909093efd5a,_location_elastic-town-search,application,2026-01-05 14:51:37.832000+05:30,2026-01-05,Monday,'14:51:37.832000
