user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
326e31a6-161e-450b-ab86-8aa0558df36d,DeviceInfo,application,2026-01-10 15:10:31.045000+05:30,2026-01-10,Saturday,'15:10:31.045000
326e31a6-161e-450b-ab86-8aa0558df36d,Session Started,system,2026-01-10 15:10:31.162000+05:30,2026-01-10,Saturday,'15:10:31.162000
326e31a6-161e-450b-ab86-8aa0558df36d,App Installed,system,2026-01-10 15:10:31.162000+05:30,2026-01-10,Saturday,'15:10:31.162000
326e31a6-161e-450b-ab86-8aa0558df36d,Journey Started,system,2026-01-10 15:10:31.189000+05:30,2026-01-10,Saturday,'15:10:31.189000
326e31a6-161e-450b-ab86-8aa0558df36d,app_start,application,2026-01-10 15:10:32.523000+05:30,2026-01-10,Saturday,'15:10:32.523000
326e31a6-161e-450b-ab86-8aa0558df36d,Push Subscribe Process - Device Registered (Push),system,2026-01-10 15:10:32.642000+05:30,2026-01-10,Saturday,'15:10:32.642000
326e31a6-161e-450b-ab86-8aa0558df36d,Onboarding_backpressed,application,2026-01-10 15:10:35.018000+05:30,2026-01-10,Saturday,'15:10:35.018000
326e31a6-161e-450b-ab86-8aa0558df36d,choose_language,application,2026-01-10 15:10:43.257000+05:30,2026-01-10,Saturday,'15:10:43.257000
326e31a6-161e-450b-ab86-8aa0558df36d,Onboarding_Language,application,2026-01-10 15:10:43.296000+05:30,2026-01-10,Saturday,'15:10:43.296000
326e31a6-161e-450b-ab86-8aa0558df36d,choose_language,application,2026-01-10 15:10:44.241000+05:30,2026-01-10,Saturday,'15:10:44.241000
326e31a6-161e-450b-ab86-8aa0558df36d,Journey Ended,system,2026-01-10 15:10:44.354000+05:30,2026-01-10,Saturday,'15:10:44.354000
326e31a6-161e-450b-ab86-8aa0558df36d,Journey Started,system,2026-01-10 15:10:44.354000+05:30,2026-01-10,Saturday,'15:10:44.354000
326e31a6-161e-450b-ab86-8aa0558df36d,Journey Ended,system,2026-01-10 15:10:44.357000+05:30,2026-01-10,Saturday,'15:10:44.357000
326e31a6-161e-450b-ab86-8aa0558df36d,Onboarding_Language,application,2026-01-10 15:10:44.739000+05:30,2026-01-10,Saturday,'15:10:44.739000
326e31a6-161e-450b-ab86-8aa0558df36d,Onboarding_get_otp,application,2026-01-10 15:10:49.163000+05:30,2026-01-10,Saturday,'15:10:49.163000
326e31a6-161e-450b-ab86-8aa0558df36d,generate_otp,application,2026-01-10 15:10:49.163000+05:30,2026-01-10,Saturday,'15:10:49.163000
