user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,DeviceInfo,application,2026-01-08 11:20:37.588000+05:30,2026-01-08,Thursday,'11:20:37.588000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,App Installed,system,2026-01-08 11:20:39.194000+05:30,2026-01-08,Thursday,'11:20:39.194000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,Session Started,system,2026-01-08 11:20:39.194000+05:30,2026-01-08,Thursday,'11:20:39.194000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,Journey Started,system,2026-01-08 11:20:39.256000+05:30,2026-01-08,Thursday,'11:20:39.256000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,Push Subscribe Process - Device Registered (Push),system,2026-01-08 11:20:39.565000+05:30,2026-01-08,Thursday,'11:20:39.565000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,app_start,application,2026-01-08 11:20:40.294000+05:30,2026-01-08,Thursday,'11:20:40.294000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,choose_language,application,2026-01-08 11:20:41.201000+05:30,2026-01-08,Thursday,'11:20:41.201000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,Onboarding_Language,application,2026-01-08 11:20:41.231000+05:30,2026-01-08,Thursday,'11:20:41.231000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,generate_otp,application,2026-01-08 11:20:53.311000+05:30,2026-01-08,Thursday,'11:20:53.311000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,Journey Started,system,2026-01-08 11:20:53.359000+05:30,2026-01-08,Thursday,'11:20:53.359000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,Journey Ended,system,2026-01-08 11:20:53.359000+05:30,2026-01-08,Thursday,'11:20:53.359000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,Onboarding_get_otp,application,2026-01-08 11:20:53.460000+05:30,2026-01-08,Thursday,'11:20:53.460000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,_auth_generate-otp,application,2026-01-08 11:20:55.769000+05:30,2026-01-08,Thursday,'11:20:55.769000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,get_otp,application,2026-01-08 11:20:55.831000+05:30,2026-01-08,Thursday,'11:20:55.831000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,Onboarding_signup_,application,2026-01-08 11:20:55.892000+05:30,2026-01-08,Thursday,'11:20:55.892000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,verify_otp,application,2026-01-08 11:21:07.856000+05:30,2026-01-08,Thursday,'11:21:07.856000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,_auth_verify-otp,application,2026-01-08 11:21:07.856000+05:30,2026-01-08,Thursday,'11:21:07.856000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,enter_otp,application,2026-01-08 11:21:08.973000+05:30,2026-01-08,Thursday,'11:21:08.973000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,User Login,system,2026-01-08 11:21:09.094000+05:30,2026-01-08,Thursday,'11:21:09.094000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,login,application,2026-01-08 11:21:09.949000+05:30,2026-01-08,Thursday,'11:21:09.949000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,_user,application,2026-01-08 11:21:09.949000+05:30,2026-01-08,Thursday,'11:21:09.949000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,_location_from-town,application,2026-01-08 11:21:09.949000+05:30,2026-01-08,Thursday,'11:21:09.949000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,Onboarding_Profile Saved,application,2026-01-08 11:21:09.949000+05:30,2026-01-08,Thursday,'11:21:09.949000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,_user,application,2026-01-08 11:21:19.895000+05:30,2026-01-08,Thursday,'11:21:19.895000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,_user_device,application,2026-01-08 11:21:23.437000+05:30,2026-01-08,Thursday,'11:21:23.437000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,_history_recommended-journey,application,2026-01-08 11:21:23.437000+05:30,2026-01-08,Thursday,'11:21:23.437000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,_user,application,2026-01-08 11:21:23.438000+05:30,2026-01-08,Thursday,'11:21:23.438000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,_location_from-town,application,2026-01-08 11:21:23.438000+05:30,2026-01-08,Thursday,'11:21:23.438000
7a087056-5d03-4f3f-9ac1-95c69ce51fc6,_location_special-town-search,application,2026-01-08 11:21:24.486000+05:30,2026-01-08,Thursday,'11:21:24.486000
