user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
54d57cc1-74f1-49cd-ae50-688f049a3b70,DeviceInfo,application,2026-01-12 18:28:29.963000+05:30,2026-01-12,Monday,'18:28:29.963000
54d57cc1-74f1-49cd-ae50-688f049a3b70,Session Started,system,2026-01-12 18:28:30.397000+05:30,2026-01-12,Monday,'18:28:30.397000
54d57cc1-74f1-49cd-ae50-688f049a3b70,App Installed,system,2026-01-12 18:28:30.397000+05:30,2026-01-12,Monday,'18:28:30.397000
54d57cc1-74f1-49cd-ae50-688f049a3b70,Journey Started,system,2026-01-12 18:28:30.422000+05:30,2026-01-12,Monday,'18:28:30.422000
54d57cc1-74f1-49cd-ae50-688f049a3b70,app_start,application,2026-01-12 18:28:32.184000+05:30,2026-01-12,Monday,'18:28:32.184000
54d57cc1-74f1-49cd-ae50-688f049a3b70,Push Subscribe Process - Device Registered (Push),system,2026-01-12 18:28:32.348000+05:30,2026-01-12,Monday,'18:28:32.348000
54d57cc1-74f1-49cd-ae50-688f049a3b70,choose_language,application,2026-01-12 18:28:34.113000+05:30,2026-01-12,Monday,'18:28:34.113000
54d57cc1-74f1-49cd-ae50-688f049a3b70,Onboarding_Language,application,2026-01-12 18:28:34.117000+05:30,2026-01-12,Monday,'18:28:34.117000
54d57cc1-74f1-49cd-ae50-688f049a3b70,generate_otp,application,2026-01-12 18:28:42.214000+05:30,2026-01-12,Monday,'18:28:42.214000
54d57cc1-74f1-49cd-ae50-688f049a3b70,Onboarding_get_otp,application,2026-01-12 18:28:42.221000+05:30,2026-01-12,Monday,'18:28:42.221000
54d57cc1-74f1-49cd-ae50-688f049a3b70,Journey Ended,system,2026-01-12 18:28:42.250000+05:30,2026-01-12,Monday,'18:28:42.250000
54d57cc1-74f1-49cd-ae50-688f049a3b70,Journey Started,system,2026-01-12 18:28:42.250000+05:30,2026-01-12,Monday,'18:28:42.250000
54d57cc1-74f1-49cd-ae50-688f049a3b70,_auth_generate-otp,application,2026-01-12 18:28:43.195000+05:30,2026-01-12,Monday,'18:28:43.195000
54d57cc1-74f1-49cd-ae50-688f049a3b70,get_otp,application,2026-01-12 18:28:43.199000+05:30,2026-01-12,Monday,'18:28:43.199000
54d57cc1-74f1-49cd-ae50-688f049a3b70,Onboarding_signup_,application,2026-01-12 18:28:43.213000+05:30,2026-01-12,Monday,'18:28:43.213000
54d57cc1-74f1-49cd-ae50-688f049a3b70,verify_otp,application,2026-01-12 18:28:56.661000+05:30,2026-01-12,Monday,'18:28:56.661000
54d57cc1-74f1-49cd-ae50-688f049a3b70,_auth_verify-otp,application,2026-01-12 18:28:56.661000+05:30,2026-01-12,Monday,'18:28:56.661000
54d57cc1-74f1-49cd-ae50-688f049a3b70,enter_otp,application,2026-01-12 18:28:57.061000+05:30,2026-01-12,Monday,'18:28:57.061000
54d57cc1-74f1-49cd-ae50-688f049a3b70,User Login,system,2026-01-12 18:28:57.065000+05:30,2026-01-12,Monday,'18:28:57.065000
54d57cc1-74f1-49cd-ae50-688f049a3b70,login,application,2026-01-12 18:28:57.578000+05:30,2026-01-12,Monday,'18:28:57.578000
54d57cc1-74f1-49cd-ae50-688f049a3b70,_user,application,2026-01-12 18:28:57.584000+05:30,2026-01-12,Monday,'18:28:57.584000
54d57cc1-74f1-49cd-ae50-688f049a3b70,_location_from-town,application,2026-01-12 18:28:58+05:30,2026-01-12,Monday,'18:28:58.000000
54d57cc1-74f1-49cd-ae50-688f049a3b70,Onboarding_Profile Saved,application,2026-01-12 18:28:58.029000+05:30,2026-01-12,Monday,'18:28:58.029000
54d57cc1-74f1-49cd-ae50-688f049a3b70,_user,application,2026-01-12 18:29:04.045000+05:30,2026-01-12,Monday,'18:29:04.045000
54d57cc1-74f1-49cd-ae50-688f049a3b70,_user_device,application,2026-01-12 18:29:05.544000+05:30,2026-01-12,Monday,'18:29:05.544000
54d57cc1-74f1-49cd-ae50-688f049a3b70,_location_from-town,application,2026-01-12 18:29:05.544000+05:30,2026-01-12,Monday,'18:29:05.544000
54d57cc1-74f1-49cd-ae50-688f049a3b70,_history_recommended-journey,application,2026-01-12 18:29:05.544000+05:30,2026-01-12,Monday,'18:29:05.544000
54d57cc1-74f1-49cd-ae50-688f049a3b70,_ticket,application,2026-01-12 18:29:06.184000+05:30,2026-01-12,Monday,'18:29:06.184000
54d57cc1-74f1-49cd-ae50-688f049a3b70,_location_special-town-search,application,2026-01-12 18:29:06.234000+05:30,2026-01-12,Monday,'18:29:06.234000
54d57cc1-74f1-49cd-ae50-688f049a3b70,_location_elastic-town-search,application,2026-01-12 18:29:08.900000+05:30,2026-01-12,Monday,'18:29:08.900000
54d57cc1-74f1-49cd-ae50-688f049a3b70,_location_special-town-search,application,2026-01-12 18:29:33.642000+05:30,2026-01-12,Monday,'18:29:33.642000
54d57cc1-74f1-49cd-ae50-688f049a3b70,_location_elastic-town-search,application,2026-01-12 18:29:36.799000+05:30,2026-01-12,Monday,'18:29:36.799000
54d57cc1-74f1-49cd-ae50-688f049a3b70,Buslist_date change,application,2026-01-12 18:29:48.828000+05:30,2026-01-12,Monday,'18:29:48.828000
54d57cc1-74f1-49cd-ae50-688f049a3b70,_user,application,2026-01-12 18:29:49.004000+05:30,2026-01-12,Monday,'18:29:49.004000
