user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
904649fe-5229-4ae8-b186-cc4b63ccd0ef,DeviceInfo,application,2026-01-11 18:43:48.331000+05:30,2026-01-11,Sunday,'18:43:48.331000
904649fe-5229-4ae8-b186-cc4b63ccd0ef,Session Started,system,2026-01-11 18:43:48.825000+05:30,2026-01-11,Sunday,'18:43:48.825000
904649fe-5229-4ae8-b186-cc4b63ccd0ef,App Installed,system,2026-01-11 18:43:48.962000+05:30,2026-01-11,Sunday,'18:43:48.962000
904649fe-5229-4ae8-b186-cc4b63ccd0ef,Push Subscribe Process - Device Registered (Push),system,2026-01-11 18:43:50.157000+05:30,2026-01-11,Sunday,'18:43:50.157000
904649fe-5229-4ae8-b186-cc4b63ccd0ef,Journey Started,system,2026-01-11 18:43:50.612000+05:30,2026-01-11,Sunday,'18:43:50.612000
904649fe-5229-4ae8-b186-cc4b63ccd0ef,app_start,application,2026-01-11 18:43:52.994000+05:30,2026-01-11,Sunday,'18:43:52.994000
904649fe-5229-4ae8-b186-cc4b63ccd0ef,Session Started,system,2026-01-11 18:45:16.218000+05:30,2026-01-11,Sunday,'18:45:16.218000
904649fe-5229-4ae8-b186-cc4b63ccd0ef,choose_language,application,2026-01-11 18:45:16.767000+05:30,2026-01-11,Sunday,'18:45:16.767000
904649fe-5229-4ae8-b186-cc4b63ccd0ef,Onboarding_Language,application,2026-01-11 18:45:16.867000+05:30,2026-01-11,Sunday,'18:45:16.867000
904649fe-5229-4ae8-b186-cc4b63ccd0ef,generate_otp,application,2026-01-11 18:45:21.383000+05:30,2026-01-11,Sunday,'18:45:21.383000
904649fe-5229-4ae8-b186-cc4b63ccd0ef,Onboarding_get_otp,application,2026-01-11 18:45:21.396000+05:30,2026-01-11,Sunday,'18:45:21.396000
904649fe-5229-4ae8-b186-cc4b63ccd0ef,_auth_generate-otp,application,2026-01-11 18:45:23.831000+05:30,2026-01-11,Sunday,'18:45:23.831000
904649fe-5229-4ae8-b186-cc4b63ccd0ef,get_otp,application,2026-01-11 18:45:23.838000+05:30,2026-01-11,Sunday,'18:45:23.838000
904649fe-5229-4ae8-b186-cc4b63ccd0ef,Onboarding_signup_,application,2026-01-11 18:45:23.854000+05:30,2026-01-11,Sunday,'18:45:23.854000
904649fe-5229-4ae8-b186-cc4b63ccd0ef,verify_otp,application,2026-01-11 18:45:27.358000+05:30,2026-01-11,Sunday,'18:45:27.358000
