user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
049ceba0-bb88-4e65-ad2d-913a371a95c8,DeviceInfo,application,2026-01-11 19:54:02.141000+05:30,2026-01-11,Sunday,'19:54:02.141000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Session Started,system,2026-01-11 19:54:02.570000+05:30,2026-01-11,Sunday,'19:54:02.570000
049ceba0-bb88-4e65-ad2d-913a371a95c8,App Installed,system,2026-01-11 19:54:02.620000+05:30,2026-01-11,Sunday,'19:54:02.620000
049ceba0-bb88-4e65-ad2d-913a371a95c8,app_start,application,2026-01-11 19:54:03.087000+05:30,2026-01-11,Sunday,'19:54:03.087000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Push Subscribe Process - Device Registered (Push),system,2026-01-11 19:54:03.579000+05:30,2026-01-11,Sunday,'19:54:03.579000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Journey Started,system,2026-01-11 19:54:04.291000+05:30,2026-01-11,Sunday,'19:54:04.291000
049ceba0-bb88-4e65-ad2d-913a371a95c8,choose_language,application,2026-01-11 19:54:06.810000+05:30,2026-01-11,Sunday,'19:54:06.810000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Onboarding_Language,application,2026-01-11 19:54:06.831000+05:30,2026-01-11,Sunday,'19:54:06.831000
049ceba0-bb88-4e65-ad2d-913a371a95c8,generate_otp,application,2026-01-11 19:54:15.919000+05:30,2026-01-11,Sunday,'19:54:15.919000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Onboarding_get_otp,application,2026-01-11 19:54:15.936000+05:30,2026-01-11,Sunday,'19:54:15.936000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Journey Ended,system,2026-01-11 19:54:16.800000+05:30,2026-01-11,Sunday,'19:54:16.800000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Journey Started,system,2026-01-11 19:54:16.800000+05:30,2026-01-11,Sunday,'19:54:16.800000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_auth_generate-otp,application,2026-01-11 19:54:16.912000+05:30,2026-01-11,Sunday,'19:54:16.912000
049ceba0-bb88-4e65-ad2d-913a371a95c8,get_otp,application,2026-01-11 19:54:16.924000+05:30,2026-01-11,Sunday,'19:54:16.924000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Onboarding_signup_,application,2026-01-11 19:54:16.961000+05:30,2026-01-11,Sunday,'19:54:16.961000
049ceba0-bb88-4e65-ad2d-913a371a95c8,verify_otp,application,2026-01-11 19:54:18.515000+05:30,2026-01-11,Sunday,'19:54:18.515000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_auth_verify-otp,application,2026-01-11 19:54:18.753000+05:30,2026-01-11,Sunday,'19:54:18.753000
049ceba0-bb88-4e65-ad2d-913a371a95c8,enter_otp,application,2026-01-11 19:54:18.785000+05:30,2026-01-11,Sunday,'19:54:18.785000
049ceba0-bb88-4e65-ad2d-913a371a95c8,User Login,system,2026-01-11 19:54:18.831000+05:30,2026-01-11,Sunday,'19:54:18.831000
049ceba0-bb88-4e65-ad2d-913a371a95c8,login,application,2026-01-11 19:54:19.057000+05:30,2026-01-11,Sunday,'19:54:19.057000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_user,application,2026-01-11 19:54:19.256000+05:30,2026-01-11,Sunday,'19:54:19.256000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_from-town,application,2026-01-11 19:54:19.631000+05:30,2026-01-11,Sunday,'19:54:19.631000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Onboarding_Profile Saved,application,2026-01-11 19:54:32.385000+05:30,2026-01-11,Sunday,'19:54:32.385000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_user,application,2026-01-11 19:54:40.148000+05:30,2026-01-11,Sunday,'19:54:40.148000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_history_recommended-journey,application,2026-01-11 19:54:42.132000+05:30,2026-01-11,Sunday,'19:54:42.132000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_user_device,application,2026-01-11 19:54:42.200000+05:30,2026-01-11,Sunday,'19:54:42.200000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_from-town,application,2026-01-11 19:54:42.232000+05:30,2026-01-11,Sunday,'19:54:42.232000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_user,application,2026-01-11 19:54:42.253000+05:30,2026-01-11,Sunday,'19:54:42.253000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_special-town-search,application,2026-01-11 19:54:42.437000+05:30,2026-01-11,Sunday,'19:54:42.437000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_ticket,application,2026-01-11 19:54:42.474000+05:30,2026-01-11,Sunday,'19:54:42.474000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_special-town-search,application,2026-01-11 19:54:49.246000+05:30,2026-01-11,Sunday,'19:54:49.246000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:54:49.436000+05:30,2026-01-11,Sunday,'19:54:49.436000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_special-town-search,application,2026-01-11 19:55:02.726000+05:30,2026-01-11,Sunday,'19:55:02.726000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:55:02.918000+05:30,2026-01-11,Sunday,'19:55:02.918000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_special-town-search,application,2026-01-11 19:55:10.971000+05:30,2026-01-11,Sunday,'19:55:10.971000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:55:14.096000+05:30,2026-01-11,Sunday,'19:55:14.096000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_special-town-search,application,2026-01-11 19:55:58.691000+05:30,2026-01-11,Sunday,'19:55:58.691000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:55:58.886000+05:30,2026-01-11,Sunday,'19:55:58.886000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Buslist_date change,application,2026-01-11 19:56:16.419000+05:30,2026-01-11,Sunday,'19:56:16.419000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_user,application,2026-01-11 19:56:16.770000+05:30,2026-01-11,Sunday,'19:56:16.770000
049ceba0-bb88-4e65-ad2d-913a371a95c8,pageview_bus_list,application,2026-01-11 19:56:16.802000+05:30,2026-01-11,Sunday,'19:56:16.802000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_bus-search_user-bus-search,application,2026-01-11 19:56:16.834000+05:30,2026-01-11,Sunday,'19:56:16.834000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_bus-search_list,application,2026-01-11 19:56:21.448000+05:30,2026-01-11,Sunday,'19:56:21.448000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_rewards_best-V2,application,2026-01-11 19:56:21.993000+05:30,2026-01-11,Sunday,'19:56:21.993000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Buslist_date change,application,2026-01-11 19:56:22.001000+05:30,2026-01-11,Sunday,'19:56:22.001000
049ceba0-bb88-4e65-ad2d-913a371a95c8,bus_search,application,2026-01-11 19:56:22.068000+05:30,2026-01-11,Sunday,'19:56:22.068000
049ceba0-bb88-4e65-ad2d-913a371a95c8,bus_result,application,2026-01-11 19:56:22.084000+05:30,2026-01-11,Sunday,'19:56:22.084000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Journey Started,system,2026-01-11 19:56:22.727000+05:30,2026-01-11,Sunday,'19:56:22.727000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_special-town-search,application,2026-01-11 19:57:01.926000+05:30,2026-01-11,Sunday,'19:57:01.926000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:57:02.136000+05:30,2026-01-11,Sunday,'19:57:02.136000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_special-town-search,application,2026-01-11 19:57:13.140000+05:30,2026-01-11,Sunday,'19:57:13.140000
