user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,App Installed,system,2026-01-09 16:17:54.899000+05:30,2026-01-09,Friday,'16:17:54.899000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Buslist_date change,application,2026-01-09 16:19:03.058000+05:30,2026-01-09,Friday,'16:19:03.058000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Buslist_date change,application,2026-01-09 16:19:06.500000+05:30,2026-01-09,Friday,'16:19:06.500000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,DeviceInfo,application,2026-01-09 16:17:54.679000+05:30,2026-01-09,Friday,'16:17:54.679000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Journey Ended,system,2026-01-09 16:18:07.263000+05:30,2026-01-09,Friday,'16:18:07.263000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Journey Ended,system,2026-01-09 22:34:55.666000+05:30,2026-01-09,Friday,'22:34:55.666000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Journey Started,system,2026-01-09 16:17:56.177000+05:30,2026-01-09,Friday,'16:17:56.177000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Journey Started,system,2026-01-09 16:18:07.263000+05:30,2026-01-09,Friday,'16:18:07.263000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Journey Started,system,2026-01-09 16:19:08.133000+05:30,2026-01-09,Friday,'16:19:08.133000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Onboarding_Language,application,2026-01-09 16:17:56.940000+05:30,2026-01-09,Friday,'16:17:56.940000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Onboarding_Profile Saved,application,2026-01-09 16:18:16.853000+05:30,2026-01-09,Friday,'16:18:16.853000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Onboarding_get_otp,application,2026-01-09 16:18:06.086000+05:30,2026-01-09,Friday,'16:18:06.086000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Onboarding_signup_,application,2026-01-09 16:18:06.858000+05:30,2026-01-09,Friday,'16:18:06.858000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Push Failure,system,2026-01-09 16:34:29.987000+05:30,2026-01-09,Friday,'16:34:29.987000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Push Failure,system,2026-01-10 16:18:18.778000+05:30,2026-01-10,Saturday,'16:18:18.778000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Push Failure,system,2026-01-11 16:18:46.242000+05:30,2026-01-11,Sunday,'16:18:46.242000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Push Failure,system,2026-01-12 16:19:15.429000+05:30,2026-01-12,Monday,'16:19:15.429000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Push Failure,system,2026-01-13 16:19:44.131000+05:30,2026-01-13,Tuesday,'16:19:44.131000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Push Failure,system,2026-01-14 16:19:56.258000+05:30,2026-01-14,Wednesday,'16:19:56.258000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Push Failure,system,2026-01-16 16:20:19.866000+05:30,2026-01-16,Friday,'16:20:19.866000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Push Subscribe Process - Device Registered (Push),system,2026-01-09 16:17:56.865000+05:30,2026-01-09,Friday,'16:17:56.865000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,Session Started,system,2026-01-09 16:17:54.874000+05:30,2026-01-09,Friday,'16:17:54.874000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,User Login,system,2026-01-09 16:18:10.746000+05:30,2026-01-09,Friday,'16:18:10.746000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,_auth_generate-otp,application,2026-01-09 16:18:06.804000+05:30,2026-01-09,Friday,'16:18:06.804000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,_auth_verify-otp,application,2026-01-09 16:18:10.687000+05:30,2026-01-09,Friday,'16:18:10.687000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,_bus-search_list,application,2026-01-09 16:19:05.705000+05:30,2026-01-09,Friday,'16:19:05.705000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,_bus-search_user-bus-search,application,2026-01-09 16:19:03.318000+05:30,2026-01-09,Friday,'16:19:03.318000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,_history_recommended-journey,application,2026-01-09 16:18:19.849000+05:30,2026-01-09,Friday,'16:18:19.849000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,_location_elastic-town-search,application,2026-01-09 16:18:21.435000+05:30,2026-01-09,Friday,'16:18:21.435000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,_location_elastic-town-search,application,2026-01-09 16:18:22.966000+05:30,2026-01-09,Friday,'16:18:22.966000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,_location_elastic-town-search,application,2026-01-09 16:18:23.154000+05:30,2026-01-09,Friday,'16:18:23.154000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,_location_elastic-town-search,application,2026-01-09 16:18:23.320000+05:30,2026-01-09,Friday,'16:18:23.320000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,_location_elastic-town-search,application,2026-01-09 16:18:23.574000+05:30,2026-01-09,Friday,'16:18:23.574000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,_location_elastic-town-search,application,2026-01-09 16:18:23.777000+05:30,2026-01-09,Friday,'16:18:23.777000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,_location_elastic-town-search,application,2026-01-09 16:18:24.033000+05:30,2026-01-09,Friday,'16:18:24.033000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,_location_elastic-town-search,application,2026-01-09 16:18:26.153000+05:30,2026-01-09,Friday,'16:18:26.153000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,_location_elastic-town-search,application,2026-01-09 16:18:27.397000+05:30,2026-01-09,Friday,'16:18:27.397000
018068f7-e77d-4f6a-b2bd-b3fc2b882ba3,_location_elastic-town-search,application,2026-01-09 16:18:27.598000+05:30,2026-01-09,Friday,'16:18:27.598000
