user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3f529a82-6f3d-42d9-a307-94b45ec955ee,DeviceInfo,application,2026-01-09 12:20:31.624000+05:30,2026-01-09,Friday,'12:20:31.624000
3f529a82-6f3d-42d9-a307-94b45ec955ee,Session Started,system,2026-01-09 12:20:32.005000+05:30,2026-01-09,Friday,'12:20:32.005000
3f529a82-6f3d-42d9-a307-94b45ec955ee,App Installed,system,2026-01-09 12:20:32.038000+05:30,2026-01-09,Friday,'12:20:32.038000
3f529a82-6f3d-42d9-a307-94b45ec955ee,app_start,application,2026-01-09 12:20:32.471000+05:30,2026-01-09,Friday,'12:20:32.471000
3f529a82-6f3d-42d9-a307-94b45ec955ee,Push Subscribe Process - Device Registered (Push),system,2026-01-09 12:20:33.292000+05:30,2026-01-09,Friday,'12:20:33.292000
3f529a82-6f3d-42d9-a307-94b45ec955ee,Journey Started,system,2026-01-09 12:20:33.935000+05:30,2026-01-09,Friday,'12:20:33.935000
3f529a82-6f3d-42d9-a307-94b45ec955ee,choose_language,application,2026-01-09 12:20:35.420000+05:30,2026-01-09,Friday,'12:20:35.420000
3f529a82-6f3d-42d9-a307-94b45ec955ee,Onboarding_Language,application,2026-01-09 12:20:35.473000+05:30,2026-01-09,Friday,'12:20:35.473000
3f529a82-6f3d-42d9-a307-94b45ec955ee,Journey Started,system,2026-01-09 12:20:38.676000+05:30,2026-01-09,Friday,'12:20:38.676000
3f529a82-6f3d-42d9-a307-94b45ec955ee,Journey Ended,system,2026-01-09 12:20:38.677000+05:30,2026-01-09,Friday,'12:20:38.677000
3f529a82-6f3d-42d9-a307-94b45ec955ee,generate_otp,application,2026-01-09 12:20:50.093000+05:30,2026-01-09,Friday,'12:20:50.093000
3f529a82-6f3d-42d9-a307-94b45ec955ee,Onboarding_get_otp,application,2026-01-09 12:20:50.105000+05:30,2026-01-09,Friday,'12:20:50.105000
3f529a82-6f3d-42d9-a307-94b45ec955ee,_auth_generate-otp,application,2026-01-09 12:20:50.826000+05:30,2026-01-09,Friday,'12:20:50.826000
