user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
142ead44-0190-42c7-ad59-d21799cc2ce1,DeviceInfo,application,2026-01-08 08:10:45.984000+05:30,2026-01-08,Thursday,'08:10:45.984000
142ead44-0190-42c7-ad59-d21799cc2ce1,Session Started,system,2026-01-08 08:10:46.517000+05:30,2026-01-08,Thursday,'08:10:46.517000
142ead44-0190-42c7-ad59-d21799cc2ce1,App Installed,system,2026-01-08 08:10:46.541000+05:30,2026-01-08,Thursday,'08:10:46.541000
142ead44-0190-42c7-ad59-d21799cc2ce1,Journey Started,system,2026-01-08 08:10:47.489000+05:30,2026-01-08,Thursday,'08:10:47.489000
142ead44-0190-42c7-ad59-d21799cc2ce1,app_start,application,2026-01-08 08:10:47.725000+05:30,2026-01-08,Thursday,'08:10:47.725000
142ead44-0190-42c7-ad59-d21799cc2ce1,Push Subscribe Process - Device Registered (Push),system,2026-01-08 08:10:47.776000+05:30,2026-01-08,Thursday,'08:10:47.776000
142ead44-0190-42c7-ad59-d21799cc2ce1,choose_language,application,2026-01-08 08:10:53.417000+05:30,2026-01-08,Thursday,'08:10:53.417000
142ead44-0190-42c7-ad59-d21799cc2ce1,Onboarding_Language,application,2026-01-08 08:10:53.433000+05:30,2026-01-08,Thursday,'08:10:53.433000
142ead44-0190-42c7-ad59-d21799cc2ce1,Onboarding_backpressed,application,2026-01-08 08:10:57.795000+05:30,2026-01-08,Thursday,'08:10:57.795000
142ead44-0190-42c7-ad59-d21799cc2ce1,choose_language,application,2026-01-08 08:10:58.790000+05:30,2026-01-08,Thursday,'08:10:58.790000
142ead44-0190-42c7-ad59-d21799cc2ce1,Onboarding_Language,application,2026-01-08 08:10:58.812000+05:30,2026-01-08,Thursday,'08:10:58.812000
142ead44-0190-42c7-ad59-d21799cc2ce1,Journey Started,system,2026-01-08 08:10:59.973000+05:30,2026-01-08,Thursday,'08:10:59.973000
142ead44-0190-42c7-ad59-d21799cc2ce1,Journey Ended,system,2026-01-08 08:10:59.974000+05:30,2026-01-08,Thursday,'08:10:59.974000
142ead44-0190-42c7-ad59-d21799cc2ce1,Journey Started,system,2026-01-08 08:10:59.992000+05:30,2026-01-08,Thursday,'08:10:59.992000
142ead44-0190-42c7-ad59-d21799cc2ce1,Journey Ended,system,2026-01-08 08:10:59.993000+05:30,2026-01-08,Thursday,'08:10:59.993000
142ead44-0190-42c7-ad59-d21799cc2ce1,choose_language,application,2026-01-08 08:11:01.167000+05:30,2026-01-08,Thursday,'08:11:01.167000
142ead44-0190-42c7-ad59-d21799cc2ce1,Onboarding_Language,application,2026-01-08 08:11:01.179000+05:30,2026-01-08,Thursday,'08:11:01.179000
142ead44-0190-42c7-ad59-d21799cc2ce1,choose_language,application,2026-01-08 08:11:01.731000+05:30,2026-01-08,Thursday,'08:11:01.731000
142ead44-0190-42c7-ad59-d21799cc2ce1,Onboarding_Language,application,2026-01-08 08:11:01.747000+05:30,2026-01-08,Thursday,'08:11:01.747000
142ead44-0190-42c7-ad59-d21799cc2ce1,Journey Ended,system,2026-01-08 08:11:02.686000+05:30,2026-01-08,Thursday,'08:11:02.686000
142ead44-0190-42c7-ad59-d21799cc2ce1,Journey Started,system,2026-01-08 08:11:02.686000+05:30,2026-01-08,Thursday,'08:11:02.686000
142ead44-0190-42c7-ad59-d21799cc2ce1,Journey Ended,system,2026-01-08 08:11:02.688000+05:30,2026-01-08,Thursday,'08:11:02.688000
142ead44-0190-42c7-ad59-d21799cc2ce1,generate_otp,application,2026-01-08 08:11:16.910000+05:30,2026-01-08,Thursday,'08:11:16.910000
142ead44-0190-42c7-ad59-d21799cc2ce1,Onboarding_get_otp,application,2026-01-08 08:11:16.933000+05:30,2026-01-08,Thursday,'08:11:16.933000
142ead44-0190-42c7-ad59-d21799cc2ce1,_auth_generate-otp,application,2026-01-08 08:11:17.706000+05:30,2026-01-08,Thursday,'08:11:17.706000
142ead44-0190-42c7-ad59-d21799cc2ce1,get_otp,application,2026-01-08 08:11:17.723000+05:30,2026-01-08,Thursday,'08:11:17.723000
142ead44-0190-42c7-ad59-d21799cc2ce1,Onboarding_signup_,application,2026-01-08 08:11:17.744000+05:30,2026-01-08,Thursday,'08:11:17.744000
142ead44-0190-42c7-ad59-d21799cc2ce1,verify_otp,application,2026-01-08 08:11:19.110000+05:30,2026-01-08,Thursday,'08:11:19.110000
142ead44-0190-42c7-ad59-d21799cc2ce1,_auth_verify-otp,application,2026-01-08 08:11:19.369000+05:30,2026-01-08,Thursday,'08:11:19.369000
142ead44-0190-42c7-ad59-d21799cc2ce1,enter_otp,application,2026-01-08 08:11:19.403000+05:30,2026-01-08,Thursday,'08:11:19.403000
142ead44-0190-42c7-ad59-d21799cc2ce1,User Login,system,2026-01-08 08:11:19.419000+05:30,2026-01-08,Thursday,'08:11:19.419000
142ead44-0190-42c7-ad59-d21799cc2ce1,login,application,2026-01-08 08:11:19.754000+05:30,2026-01-08,Thursday,'08:11:19.754000
142ead44-0190-42c7-ad59-d21799cc2ce1,_user,application,2026-01-08 08:11:19.766000+05:30,2026-01-08,Thursday,'08:11:19.766000
142ead44-0190-42c7-ad59-d21799cc2ce1,_location_from-town,application,2026-01-08 08:11:20.022000+05:30,2026-01-08,Thursday,'08:11:20.022000
142ead44-0190-42c7-ad59-d21799cc2ce1,Onboarding_Profile Saved,application,2026-01-08 08:11:37.337000+05:30,2026-01-08,Thursday,'08:11:37.337000
142ead44-0190-42c7-ad59-d21799cc2ce1,_user,application,2026-01-08 08:11:40+05:30,2026-01-08,Thursday,'08:11:40.000000
142ead44-0190-42c7-ad59-d21799cc2ce1,_location_from-town,application,2026-01-08 08:11:41.932000+05:30,2026-01-08,Thursday,'08:11:41.932000
142ead44-0190-42c7-ad59-d21799cc2ce1,_history_recommended-journey,application,2026-01-08 08:11:42.204000+05:30,2026-01-08,Thursday,'08:11:42.204000
142ead44-0190-42c7-ad59-d21799cc2ce1,_location_special-town-search,application,2026-01-08 08:11:42.234000+05:30,2026-01-08,Thursday,'08:11:42.234000
142ead44-0190-42c7-ad59-d21799cc2ce1,_user_device,application,2026-01-08 08:11:42.288000+05:30,2026-01-08,Thursday,'08:11:42.288000
142ead44-0190-42c7-ad59-d21799cc2ce1,_user,application,2026-01-08 08:11:42.336000+05:30,2026-01-08,Thursday,'08:11:42.336000
142ead44-0190-42c7-ad59-d21799cc2ce1,_ticket,application,2026-01-08 08:11:42.531000+05:30,2026-01-08,Thursday,'08:11:42.531000
142ead44-0190-42c7-ad59-d21799cc2ce1,_location_special-town-search,application,2026-01-08 08:11:43.912000+05:30,2026-01-08,Thursday,'08:11:43.912000
142ead44-0190-42c7-ad59-d21799cc2ce1,Push Failure,system,2026-01-09 08:10:56.995000+05:30,2026-01-09,Friday,'08:10:56.995000
