user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
96f5dc6f-b1df-409f-b1f7-02a84de1983f,DeviceInfo,application,2026-01-11 12:05:44.677000+05:30,2026-01-11,Sunday,'12:05:44.677000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,Session Started,system,2026-01-11 12:05:45.168000+05:30,2026-01-11,Sunday,'12:05:45.168000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,App Installed,system,2026-01-11 12:05:45.200000+05:30,2026-01-11,Sunday,'12:05:45.200000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,Push Subscribe Process - Device Registered (Push),system,2026-01-11 12:05:45.783000+05:30,2026-01-11,Sunday,'12:05:45.783000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,Journey Started,system,2026-01-11 12:05:46.128000+05:30,2026-01-11,Sunday,'12:05:46.128000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,app_start,application,2026-01-11 12:05:46.571000+05:30,2026-01-11,Sunday,'12:05:46.571000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,choose_language,application,2026-01-11 12:05:55.734000+05:30,2026-01-11,Sunday,'12:05:55.734000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,Onboarding_Language,application,2026-01-11 12:05:55.749000+05:30,2026-01-11,Sunday,'12:05:55.749000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,generate_otp,application,2026-01-11 12:06:02.646000+05:30,2026-01-11,Sunday,'12:06:02.646000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,Onboarding_get_otp,application,2026-01-11 12:06:02.667000+05:30,2026-01-11,Sunday,'12:06:02.667000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_auth_generate-otp,application,2026-01-11 12:06:03.839000+05:30,2026-01-11,Sunday,'12:06:03.839000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,get_otp,application,2026-01-11 12:06:03.853000+05:30,2026-01-11,Sunday,'12:06:03.853000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,Journey Started,system,2026-01-11 12:06:03.863000+05:30,2026-01-11,Sunday,'12:06:03.863000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,Journey Ended,system,2026-01-11 12:06:03.863000+05:30,2026-01-11,Sunday,'12:06:03.863000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,Onboarding_signup_,application,2026-01-11 12:06:03.869000+05:30,2026-01-11,Sunday,'12:06:03.869000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,verify_otp,application,2026-01-11 12:06:07.062000+05:30,2026-01-11,Sunday,'12:06:07.062000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_auth_verify-otp,application,2026-01-11 12:06:07.274000+05:30,2026-01-11,Sunday,'12:06:07.274000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,enter_otp,application,2026-01-11 12:06:07.285000+05:30,2026-01-11,Sunday,'12:06:07.285000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,User Login,system,2026-01-11 12:06:07.311000+05:30,2026-01-11,Sunday,'12:06:07.311000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,login,application,2026-01-11 12:06:07.664000+05:30,2026-01-11,Sunday,'12:06:07.664000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_user,application,2026-01-11 12:06:07.671000+05:30,2026-01-11,Sunday,'12:06:07.671000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_location_from-town,application,2026-01-11 12:06:08.093000+05:30,2026-01-11,Sunday,'12:06:08.093000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,Onboarding_Profile Saved,application,2026-01-11 12:06:09.417000+05:30,2026-01-11,Sunday,'12:06:09.417000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_user,application,2026-01-11 12:07:06.894000+05:30,2026-01-11,Sunday,'12:07:06.894000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_history_recommended-journey,application,2026-01-11 12:07:08.890000+05:30,2026-01-11,Sunday,'12:07:08.890000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_user_device,application,2026-01-11 12:07:08.926000+05:30,2026-01-11,Sunday,'12:07:08.926000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_user,application,2026-01-11 12:07:09.011000+05:30,2026-01-11,Sunday,'12:07:09.011000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_location_from-town,application,2026-01-11 12:07:09.116000+05:30,2026-01-11,Sunday,'12:07:09.116000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_ticket,application,2026-01-11 12:07:09.218000+05:30,2026-01-11,Sunday,'12:07:09.218000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_location_special-town-search,application,2026-01-11 12:07:09.378000+05:30,2026-01-11,Sunday,'12:07:09.378000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_location_elastic-town-search,application,2026-01-11 12:07:12.555000+05:30,2026-01-11,Sunday,'12:07:12.555000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_location_special-town-search,application,2026-01-11 12:07:18.101000+05:30,2026-01-11,Sunday,'12:07:18.101000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_location_elastic-town-search,application,2026-01-11 12:07:18.171000+05:30,2026-01-11,Sunday,'12:07:18.171000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_location_special-town-search,application,2026-01-11 12:07:24.604000+05:30,2026-01-11,Sunday,'12:07:24.604000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,Buslist_date change,application,2026-01-11 12:07:31.246000+05:30,2026-01-11,Sunday,'12:07:31.246000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_user,application,2026-01-11 12:07:31.520000+05:30,2026-01-11,Sunday,'12:07:31.520000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,pageview_bus_list,application,2026-01-11 12:07:31.531000+05:30,2026-01-11,Sunday,'12:07:31.531000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_bus-search_user-bus-search,application,2026-01-11 12:07:31.540000+05:30,2026-01-11,Sunday,'12:07:31.540000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_bus-search_list,application,2026-01-11 12:07:35.727000+05:30,2026-01-11,Sunday,'12:07:35.727000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_rewards_best-V2,application,2026-01-11 12:07:36.569000+05:30,2026-01-11,Sunday,'12:07:36.569000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,Buslist_date change,application,2026-01-11 12:07:36.581000+05:30,2026-01-11,Sunday,'12:07:36.581000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,bus_search,application,2026-01-11 12:07:36.600000+05:30,2026-01-11,Sunday,'12:07:36.600000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,bus_result,application,2026-01-11 12:07:36.608000+05:30,2026-01-11,Sunday,'12:07:36.608000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_location_special-town-search,application,2026-01-11 12:07:45.216000+05:30,2026-01-11,Sunday,'12:07:45.216000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_location_elastic-town-search,application,2026-01-11 12:07:45.359000+05:30,2026-01-11,Sunday,'12:07:45.359000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,Journey Started,system,2026-01-11 12:07:49.651000+05:30,2026-01-11,Sunday,'12:07:49.651000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_location_special-town-search,application,2026-01-11 12:07:54.176000+05:30,2026-01-11,Sunday,'12:07:54.176000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_location_elastic-town-search,application,2026-01-11 12:07:54.230000+05:30,2026-01-11,Sunday,'12:07:54.230000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,Buslist_date change,application,2026-01-11 12:08:19.786000+05:30,2026-01-11,Sunday,'12:08:19.786000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_user,application,2026-01-11 12:08:19.973000+05:30,2026-01-11,Sunday,'12:08:19.973000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,pageview_bus_list,application,2026-01-11 12:08:19.987000+05:30,2026-01-11,Sunday,'12:08:19.987000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_bus-search_user-bus-search,application,2026-01-11 12:08:20.029000+05:30,2026-01-11,Sunday,'12:08:20.029000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_bus-search_list,application,2026-01-11 12:08:23.266000+05:30,2026-01-11,Sunday,'12:08:23.266000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,_rewards_best-V2,application,2026-01-11 12:08:23.480000+05:30,2026-01-11,Sunday,'12:08:23.480000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,Buslist_date change,application,2026-01-11 12:08:23.497000+05:30,2026-01-11,Sunday,'12:08:23.497000
96f5dc6f-b1df-409f-b1f7-02a84de1983f,bus_search,application,2026-01-11 12:08:24.295000+05:30,2026-01-11,Sunday,'12:08:24.295000
