user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8ff78456-f044-445d-9a2b-fade65dcf347,DeviceInfo,application,2026-01-10 14:57:24.127000+05:30,2026-01-10,Saturday,'14:57:24.127000
8ff78456-f044-445d-9a2b-fade65dcf347,Session Started,system,2026-01-10 14:57:24.621000+05:30,2026-01-10,Saturday,'14:57:24.621000
8ff78456-f044-445d-9a2b-fade65dcf347,App Installed,system,2026-01-10 14:57:24.754000+05:30,2026-01-10,Saturday,'14:57:24.754000
8ff78456-f044-445d-9a2b-fade65dcf347,Journey Started,system,2026-01-10 14:57:25.081000+05:30,2026-01-10,Saturday,'14:57:25.081000
8ff78456-f044-445d-9a2b-fade65dcf347,Push Subscribe Process - Device Registered (Push),system,2026-01-10 14:57:25.117000+05:30,2026-01-10,Saturday,'14:57:25.117000
8ff78456-f044-445d-9a2b-fade65dcf347,app_start,application,2026-01-10 14:57:27.982000+05:30,2026-01-10,Saturday,'14:57:27.982000
8ff78456-f044-445d-9a2b-fade65dcf347,choose_language,application,2026-01-10 14:57:34.262000+05:30,2026-01-10,Saturday,'14:57:34.262000
8ff78456-f044-445d-9a2b-fade65dcf347,Onboarding_Language,application,2026-01-10 14:57:35.400000+05:30,2026-01-10,Saturday,'14:57:35.400000
8ff78456-f044-445d-9a2b-fade65dcf347,choose_language,application,2026-01-10 14:57:35.811000+05:30,2026-01-10,Saturday,'14:57:35.811000
8ff78456-f044-445d-9a2b-fade65dcf347,Onboarding_Language,application,2026-01-10 14:57:36.189000+05:30,2026-01-10,Saturday,'14:57:36.189000
8ff78456-f044-445d-9a2b-fade65dcf347,Journey Ended,system,2026-01-10 14:57:36.562000+05:30,2026-01-10,Saturday,'14:57:36.562000
8ff78456-f044-445d-9a2b-fade65dcf347,Journey Started,system,2026-01-10 14:57:36.562000+05:30,2026-01-10,Saturday,'14:57:36.562000
8ff78456-f044-445d-9a2b-fade65dcf347,Journey Ended,system,2026-01-10 14:57:36.566000+05:30,2026-01-10,Saturday,'14:57:36.566000
8ff78456-f044-445d-9a2b-fade65dcf347,Journey Started,system,2026-01-10 14:57:36.566000+05:30,2026-01-10,Saturday,'14:57:36.566000
8ff78456-f044-445d-9a2b-fade65dcf347,generate_otp,application,2026-01-10 14:58:04.103000+05:30,2026-01-10,Saturday,'14:58:04.103000
8ff78456-f044-445d-9a2b-fade65dcf347,Onboarding_get_otp,application,2026-01-10 14:58:04.860000+05:30,2026-01-10,Saturday,'14:58:04.860000
8ff78456-f044-445d-9a2b-fade65dcf347,_auth_generate-otp,application,2026-01-10 14:58:05.840000+05:30,2026-01-10,Saturday,'14:58:05.840000
8ff78456-f044-445d-9a2b-fade65dcf347,Session Started,system,2026-01-10 15:04:41.229000+05:30,2026-01-10,Saturday,'15:04:41.229000
8ff78456-f044-445d-9a2b-fade65dcf347,Onboarding_backpressed,application,2026-01-10 15:04:42.565000+05:30,2026-01-10,Saturday,'15:04:42.565000
8ff78456-f044-445d-9a2b-fade65dcf347,Onboarding_T&C unchecked,application,2026-01-10 15:04:48.027000+05:30,2026-01-10,Saturday,'15:04:48.027000
8ff78456-f044-445d-9a2b-fade65dcf347,Onboarding_backpressed,application,2026-01-10 15:04:48.908000+05:30,2026-01-10,Saturday,'15:04:48.908000
8ff78456-f044-445d-9a2b-fade65dcf347,choose_language,application,2026-01-10 15:04:51.984000+05:30,2026-01-10,Saturday,'15:04:51.984000
8ff78456-f044-445d-9a2b-fade65dcf347,Onboarding_Language,application,2026-01-10 15:04:52.002000+05:30,2026-01-10,Saturday,'15:04:52.002000
8ff78456-f044-445d-9a2b-fade65dcf347,choose_language,application,2026-01-10 15:04:53.230000+05:30,2026-01-10,Saturday,'15:04:53.230000
8ff78456-f044-445d-9a2b-fade65dcf347,Onboarding_Language,application,2026-01-10 15:04:53.244000+05:30,2026-01-10,Saturday,'15:04:53.244000
8ff78456-f044-445d-9a2b-fade65dcf347,Journey Started,system,2026-01-10 15:04:53.509000+05:30,2026-01-10,Saturday,'15:04:53.509000
8ff78456-f044-445d-9a2b-fade65dcf347,Journey Ended,system,2026-01-10 15:04:53.509000+05:30,2026-01-10,Saturday,'15:04:53.509000
8ff78456-f044-445d-9a2b-fade65dcf347,Journey Started,system,2026-01-10 15:04:53.513000+05:30,2026-01-10,Saturday,'15:04:53.513000
8ff78456-f044-445d-9a2b-fade65dcf347,choose_language,application,2026-01-10 15:04:53.981000+05:30,2026-01-10,Saturday,'15:04:53.981000
8ff78456-f044-445d-9a2b-fade65dcf347,Onboarding_Language,application,2026-01-10 15:04:53.994000+05:30,2026-01-10,Saturday,'15:04:53.994000
8ff78456-f044-445d-9a2b-fade65dcf347,choose_language,application,2026-01-10 15:04:54.925000+05:30,2026-01-10,Saturday,'15:04:54.925000
8ff78456-f044-445d-9a2b-fade65dcf347,Onboarding_Language,application,2026-01-10 15:04:54.940000+05:30,2026-01-10,Saturday,'15:04:54.940000
8ff78456-f044-445d-9a2b-fade65dcf347,Onboarding_T&C agree,application,2026-01-10 15:05:00.275000+05:30,2026-01-10,Saturday,'15:05:00.275000
8ff78456-f044-445d-9a2b-fade65dcf347,Journey Ended,system,2026-01-10 15:05:00.608000+05:30,2026-01-10,Saturday,'15:05:00.608000
