user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b6c1ec5d-7ef6-47af-8758-e67acbf9493b,App Installed,system,2026-01-09 17:19:49.407000+05:30,2026-01-09,Friday,'17:19:49.407000
b6c1ec5d-7ef6-47af-8758-e67acbf9493b,Buslist_date change,application,2026-01-09 17:21:44.895000+05:30,2026-01-09,Friday,'17:21:44.895000
b6c1ec5d-7ef6-47af-8758-e67acbf9493b,Buslist_date change,application,2026-01-09 17:21:48.549000+05:30,2026-01-09,Friday,'17:21:48.549000
b6c1ec5d-7ef6-47af-8758-e67acbf9493b,Buslist_date change,application,2026-01-09 17:22:17.768000+05:30,2026-01-09,Friday,'17:22:17.768000
b6c1ec5d-7ef6-47af-8758-e67acbf9493b,Buslist_date change,application,2026-01-09 17:22:21.422000+05:30,2026-01-09,Friday,'17:22:21.422000
b6c1ec5d-7ef6-47af-8758-e67acbf9493b,DeviceInfo,application,2026-01-09 17:19:48.163000+05:30,2026-01-09,Friday,'17:19:48.163000
b6c1ec5d-7ef6-47af-8758-e67acbf9493b,Journey Ended,system,2026-01-09 17:19:55.410000+05:30,2026-01-09,Friday,'17:19:55.410000
b6c1ec5d-7ef6-47af-8758-e67acbf9493b,Journey Ended,system,2026-01-09 23:37:14.030000+05:30,2026-01-09,Friday,'23:37:14.030000
b6c1ec5d-7ef6-47af-8758-e67acbf9493b,Journey Started,system,2026-01-09 17:19:49.831000+05:30,2026-01-09,Friday,'17:19:49.831000
b6c1ec5d-7ef6-47af-8758-e67acbf9493b,Journey Started,system,2026-01-09 17:19:55.410000+05:30,2026-01-09,Friday,'17:19:55.410000
b6c1ec5d-7ef6-47af-8758-e67acbf9493b,Journey Started,system,2026-01-09 17:21:48.870000+05:30,2026-01-09,Friday,'17:21:48.870000
b6c1ec5d-7ef6-47af-8758-e67acbf9493b,Onboarding_Language,application,2026-01-09 17:19:54.276000+05:30,2026-01-09,Friday,'17:19:54.276000
b6c1ec5d-7ef6-47af-8758-e67acbf9493b,Onboarding_Language,application,2026-01-09 17:19:54.380000+05:30,2026-01-09,Friday,'17:19:54.380000
b6c1ec5d-7ef6-47af-8758-e67acbf9493b,Onboarding_Profile Saved,application,2026-01-09 17:20:23.491000+05:30,2026-01-09,Friday,'17:20:23.491000
b6c1ec5d-7ef6-47af-8758-e67acbf9493b,Onboarding_backpressed,application,2026-01-09 18:43:36.800000+05:30,2026-01-09,Friday,'18:43:36.800000
b6c1ec5d-7ef6-47af-8758-e67acbf9493b,Onboarding_backpressed,application,2026-01-09 18:43:38.848000+05:30,2026-01-09,Friday,'18:43:38.848000
