user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fc8df6db-6322-44dc-9335-abfe8d82534e,DeviceInfo,application,2026-01-14 19:27:54.687000+05:30,2026-01-14,Wednesday,'19:27:54.687000
fc8df6db-6322-44dc-9335-abfe8d82534e,Session Started,system,2026-01-14 19:27:56.199000+05:30,2026-01-14,Wednesday,'19:27:56.199000
fc8df6db-6322-44dc-9335-abfe8d82534e,App Installed,system,2026-01-14 19:27:56.468000+05:30,2026-01-14,Wednesday,'19:27:56.468000
fc8df6db-6322-44dc-9335-abfe8d82534e,Push Subscribe Process - Device Registered (Push),system,2026-01-14 19:27:56.565000+05:30,2026-01-14,Wednesday,'19:27:56.565000
fc8df6db-6322-44dc-9335-abfe8d82534e,app_start,application,2026-01-14 19:27:56.609000+05:30,2026-01-14,Wednesday,'19:27:56.609000
fc8df6db-6322-44dc-9335-abfe8d82534e,choose_language,application,2026-01-14 19:28:02.791000+05:30,2026-01-14,Wednesday,'19:28:02.791000
fc8df6db-6322-44dc-9335-abfe8d82534e,Onboarding_Language,application,2026-01-14 19:28:02.811000+05:30,2026-01-14,Wednesday,'19:28:02.811000
fc8df6db-6322-44dc-9335-abfe8d82534e,choose_language,application,2026-01-14 19:28:02.849000+05:30,2026-01-14,Wednesday,'19:28:02.849000
fc8df6db-6322-44dc-9335-abfe8d82534e,Onboarding_Language,application,2026-01-14 19:28:02.874000+05:30,2026-01-14,Wednesday,'19:28:02.874000
fc8df6db-6322-44dc-9335-abfe8d82534e,choose_language,application,2026-01-14 19:28:02.895000+05:30,2026-01-14,Wednesday,'19:28:02.895000
fc8df6db-6322-44dc-9335-abfe8d82534e,Onboarding_Language,application,2026-01-14 19:28:02.914000+05:30,2026-01-14,Wednesday,'19:28:02.914000
fc8df6db-6322-44dc-9335-abfe8d82534e,choose_language,application,2026-01-14 19:28:02.929000+05:30,2026-01-14,Wednesday,'19:28:02.929000
fc8df6db-6322-44dc-9335-abfe8d82534e,Onboarding_Language,application,2026-01-14 19:28:02.944000+05:30,2026-01-14,Wednesday,'19:28:02.944000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Ended,system,2026-01-14 19:28:03.537000+05:30,2026-01-14,Wednesday,'19:28:03.537000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Started,system,2026-01-14 19:28:03.537000+05:30,2026-01-14,Wednesday,'19:28:03.537000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Ended,system,2026-01-14 19:28:03.544000+05:30,2026-01-14,Wednesday,'19:28:03.544000
fc8df6db-6322-44dc-9335-abfe8d82534e,choose_language,application,2026-01-14 19:28:03.616000+05:30,2026-01-14,Wednesday,'19:28:03.616000
fc8df6db-6322-44dc-9335-abfe8d82534e,Onboarding_Language,application,2026-01-14 19:28:03.636000+05:30,2026-01-14,Wednesday,'19:28:03.636000
fc8df6db-6322-44dc-9335-abfe8d82534e,choose_language,application,2026-01-14 19:28:04.081000+05:30,2026-01-14,Wednesday,'19:28:04.081000
fc8df6db-6322-44dc-9335-abfe8d82534e,Onboarding_Language,application,2026-01-14 19:28:04.099000+05:30,2026-01-14,Wednesday,'19:28:04.099000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Ended,system,2026-01-14 19:28:04.775000+05:30,2026-01-14,Wednesday,'19:28:04.775000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Started,system,2026-01-14 19:28:04.775000+05:30,2026-01-14,Wednesday,'19:28:04.775000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Ended,system,2026-01-14 19:28:04.782000+05:30,2026-01-14,Wednesday,'19:28:04.782000
fc8df6db-6322-44dc-9335-abfe8d82534e,generate_otp,application,2026-01-14 19:28:16.785000+05:30,2026-01-14,Wednesday,'19:28:16.785000
fc8df6db-6322-44dc-9335-abfe8d82534e,Onboarding_get_otp,application,2026-01-14 19:28:16.811000+05:30,2026-01-14,Wednesday,'19:28:16.811000
fc8df6db-6322-44dc-9335-abfe8d82534e,_auth_generate-otp,application,2026-01-14 19:28:17.831000+05:30,2026-01-14,Wednesday,'19:28:17.831000
fc8df6db-6322-44dc-9335-abfe8d82534e,get_otp,application,2026-01-14 19:28:17.841000+05:30,2026-01-14,Wednesday,'19:28:17.841000
fc8df6db-6322-44dc-9335-abfe8d82534e,Onboarding_signup_,application,2026-01-14 19:28:17.886000+05:30,2026-01-14,Wednesday,'19:28:17.886000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Started,system,2026-01-14 19:28:18.641000+05:30,2026-01-14,Wednesday,'19:28:18.641000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Ended,system,2026-01-14 19:28:18.641000+05:30,2026-01-14,Wednesday,'19:28:18.641000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Started,system,2026-01-14 19:28:18.742000+05:30,2026-01-14,Wednesday,'19:28:18.742000
fc8df6db-6322-44dc-9335-abfe8d82534e,verify_otp,application,2026-01-14 19:28:26.337000+05:30,2026-01-14,Wednesday,'19:28:26.337000
fc8df6db-6322-44dc-9335-abfe8d82534e,_auth_verify-otp,application,2026-01-14 19:28:26.573000+05:30,2026-01-14,Wednesday,'19:28:26.573000
fc8df6db-6322-44dc-9335-abfe8d82534e,enter_otp,application,2026-01-14 19:28:26.615000+05:30,2026-01-14,Wednesday,'19:28:26.615000
fc8df6db-6322-44dc-9335-abfe8d82534e,User Login,system,2026-01-14 19:28:26.668000+05:30,2026-01-14,Wednesday,'19:28:26.668000
fc8df6db-6322-44dc-9335-abfe8d82534e,login,application,2026-01-14 19:28:27.207000+05:30,2026-01-14,Wednesday,'19:28:27.207000
fc8df6db-6322-44dc-9335-abfe8d82534e,_user,application,2026-01-14 19:28:27.227000+05:30,2026-01-14,Wednesday,'19:28:27.227000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_from-town,application,2026-01-14 19:28:27.465000+05:30,2026-01-14,Wednesday,'19:28:27.465000
fc8df6db-6322-44dc-9335-abfe8d82534e,Onboarding_Profile Saved,application,2026-01-14 19:28:31.731000+05:30,2026-01-14,Wednesday,'19:28:31.731000
fc8df6db-6322-44dc-9335-abfe8d82534e,_user,application,2026-01-14 19:28:49.569000+05:30,2026-01-14,Wednesday,'19:28:49.569000
fc8df6db-6322-44dc-9335-abfe8d82534e,_history_recommended-journey,application,2026-01-14 19:29:20.282000+05:30,2026-01-14,Wednesday,'19:29:20.282000
fc8df6db-6322-44dc-9335-abfe8d82534e,_user_device,application,2026-01-14 19:29:20.298000+05:30,2026-01-14,Wednesday,'19:29:20.298000
fc8df6db-6322-44dc-9335-abfe8d82534e,_user,application,2026-01-14 19:29:20.308000+05:30,2026-01-14,Wednesday,'19:29:20.308000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_from-town,application,2026-01-14 19:29:20.318000+05:30,2026-01-14,Wednesday,'19:29:20.318000
fc8df6db-6322-44dc-9335-abfe8d82534e,_ticket,application,2026-01-14 19:29:20.356000+05:30,2026-01-14,Wednesday,'19:29:20.356000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_special-town-search,application,2026-01-14 19:29:20.379000+05:30,2026-01-14,Wednesday,'19:29:20.379000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:29:26.858000+05:30,2026-01-14,Wednesday,'19:29:26.858000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Started,system,2026-01-14 19:29:30.911000+05:30,2026-01-14,Wednesday,'19:29:30.911000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:29:33.819000+05:30,2026-01-14,Wednesday,'19:29:33.819000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_special-town-search,application,2026-01-14 19:29:42.102000+05:30,2026-01-14,Wednesday,'19:29:42.102000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:29:42.295000+05:30,2026-01-14,Wednesday,'19:29:42.295000
fc8df6db-6322-44dc-9335-abfe8d82534e,Session Started,system,2026-01-14 19:31:30.800000+05:30,2026-01-14,Wednesday,'19:31:30.800000
fc8df6db-6322-44dc-9335-abfe8d82534e,_history_recommended-journey,application,2026-01-14 19:31:30.865000+05:30,2026-01-14,Wednesday,'19:31:30.865000
fc8df6db-6322-44dc-9335-abfe8d82534e,_user,application,2026-01-14 19:31:30.871000+05:30,2026-01-14,Wednesday,'19:31:30.871000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_from-town,application,2026-01-14 19:31:30.883000+05:30,2026-01-14,Wednesday,'19:31:30.883000
fc8df6db-6322-44dc-9335-abfe8d82534e,_ticket,application,2026-01-14 19:31:30.897000+05:30,2026-01-14,Wednesday,'19:31:30.897000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_special-town-search,application,2026-01-14 19:31:30.905000+05:30,2026-01-14,Wednesday,'19:31:30.905000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:31:31.420000+05:30,2026-01-14,Wednesday,'19:31:31.420000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_special-town-search,application,2026-01-14 19:31:45.490000+05:30,2026-01-14,Wednesday,'19:31:45.490000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:31:45.583000+05:30,2026-01-14,Wednesday,'19:31:45.583000
fc8df6db-6322-44dc-9335-abfe8d82534e,Push Failure,system,2026-01-15 19:29:41.651000+05:30,2026-01-15,Thursday,'19:29:41.651000
