user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0e849393-0581-4f9c-9d87-39f873d5b9d4,DeviceInfo,application,2026-01-02 09:50:35.227000+05:30,2026-01-02,Friday,'09:50:35.227000
0e849393-0581-4f9c-9d87-39f873d5b9d4,Session Started,system,2026-01-02 09:50:36.457000+05:30,2026-01-02,Friday,'09:50:36.457000
0e849393-0581-4f9c-9d87-39f873d5b9d4,App Installed,system,2026-01-02 09:50:36.494000+05:30,2026-01-02,Friday,'09:50:36.494000
0e849393-0581-4f9c-9d87-39f873d5b9d4,Journey Started,system,2026-01-02 09:50:36.761000+05:30,2026-01-02,Friday,'09:50:36.761000
0e849393-0581-4f9c-9d87-39f873d5b9d4,Push Subscribe Process - Device Registered (Push),system,2026-01-02 09:50:37.548000+05:30,2026-01-02,Friday,'09:50:37.548000
0e849393-0581-4f9c-9d87-39f873d5b9d4,app_start,application,2026-01-02 09:50:39.238000+05:30,2026-01-02,Friday,'09:50:39.238000
0e849393-0581-4f9c-9d87-39f873d5b9d4,choose_language,application,2026-01-02 09:50:43.851000+05:30,2026-01-02,Friday,'09:50:43.851000
0e849393-0581-4f9c-9d87-39f873d5b9d4,Onboarding_Language,application,2026-01-02 09:50:43.865000+05:30,2026-01-02,Friday,'09:50:43.865000
0e849393-0581-4f9c-9d87-39f873d5b9d4,choose_language,application,2026-01-02 09:50:43.904000+05:30,2026-01-02,Friday,'09:50:43.904000
0e849393-0581-4f9c-9d87-39f873d5b9d4,Onboarding_Language,application,2026-01-02 09:50:43.931000+05:30,2026-01-02,Friday,'09:50:43.931000
0e849393-0581-4f9c-9d87-39f873d5b9d4,choose_language,application,2026-01-02 09:50:43.943000+05:30,2026-01-02,Friday,'09:50:43.943000
0e849393-0581-4f9c-9d87-39f873d5b9d4,Onboarding_Language,application,2026-01-02 09:50:43.951000+05:30,2026-01-02,Friday,'09:50:43.951000
0e849393-0581-4f9c-9d87-39f873d5b9d4,Journey Started,system,2026-01-02 09:50:44.198000+05:30,2026-01-02,Friday,'09:50:44.198000
0e849393-0581-4f9c-9d87-39f873d5b9d4,Journey Ended,system,2026-01-02 09:50:44.198000+05:30,2026-01-02,Friday,'09:50:44.198000
0e849393-0581-4f9c-9d87-39f873d5b9d4,Journey Started,system,2026-01-02 09:50:44.213000+05:30,2026-01-02,Friday,'09:50:44.213000
0e849393-0581-4f9c-9d87-39f873d5b9d4,Journey Ended,system,2026-01-02 09:50:44.213000+05:30,2026-01-02,Friday,'09:50:44.213000
0e849393-0581-4f9c-9d87-39f873d5b9d4,generate_otp,application,2026-01-02 09:50:52.989000+05:30,2026-01-02,Friday,'09:50:52.989000
0e849393-0581-4f9c-9d87-39f873d5b9d4,Onboarding_get_otp,application,2026-01-02 09:50:53.018000+05:30,2026-01-02,Friday,'09:50:53.018000
0e849393-0581-4f9c-9d87-39f873d5b9d4,Journey Started,system,2026-01-02 09:50:53.664000+05:30,2026-01-02,Friday,'09:50:53.664000
0e849393-0581-4f9c-9d87-39f873d5b9d4,Journey Ended,system,2026-01-02 09:50:53.664000+05:30,2026-01-02,Friday,'09:50:53.664000
0e849393-0581-4f9c-9d87-39f873d5b9d4,_auth_generate-otp,application,2026-01-02 09:50:54.575000+05:30,2026-01-02,Friday,'09:50:54.575000
0e849393-0581-4f9c-9d87-39f873d5b9d4,get_otp,application,2026-01-02 09:50:54.589000+05:30,2026-01-02,Friday,'09:50:54.589000
0e849393-0581-4f9c-9d87-39f873d5b9d4,Onboarding_signup_,application,2026-01-02 09:50:54.608000+05:30,2026-01-02,Friday,'09:50:54.608000
0e849393-0581-4f9c-9d87-39f873d5b9d4,verify_otp,application,2026-01-02 09:51:07.628000+05:30,2026-01-02,Friday,'09:51:07.628000
0e849393-0581-4f9c-9d87-39f873d5b9d4,_auth_verify-otp,application,2026-01-02 09:51:07.903000+05:30,2026-01-02,Friday,'09:51:07.903000
0e849393-0581-4f9c-9d87-39f873d5b9d4,enter_otp,application,2026-01-02 09:51:07.918000+05:30,2026-01-02,Friday,'09:51:07.918000
0e849393-0581-4f9c-9d87-39f873d5b9d4,User Login,system,2026-01-02 09:51:07.941000+05:30,2026-01-02,Friday,'09:51:07.941000
0e849393-0581-4f9c-9d87-39f873d5b9d4,login,application,2026-01-02 09:51:08.300000+05:30,2026-01-02,Friday,'09:51:08.300000
0e849393-0581-4f9c-9d87-39f873d5b9d4,_user,application,2026-01-02 09:51:08.310000+05:30,2026-01-02,Friday,'09:51:08.310000
0e849393-0581-4f9c-9d87-39f873d5b9d4,_location_from-town,application,2026-01-02 09:51:09.454000+05:30,2026-01-02,Friday,'09:51:09.454000
0e849393-0581-4f9c-9d87-39f873d5b9d4,Onboarding_Profile Saved,application,2026-01-02 09:51:09.846000+05:30,2026-01-02,Friday,'09:51:09.846000
0e849393-0581-4f9c-9d87-39f873d5b9d4,verify_otp,application,2026-01-02 09:51:11.796000+05:30,2026-01-02,Friday,'09:51:11.796000
0e849393-0581-4f9c-9d87-39f873d5b9d4,_auth_verify-otp,application,2026-01-02 09:51:11.974000+05:30,2026-01-02,Friday,'09:51:11.974000
0e849393-0581-4f9c-9d87-39f873d5b9d4,enter_otp,application,2026-01-02 09:51:11.983000+05:30,2026-01-02,Friday,'09:51:11.983000
0e849393-0581-4f9c-9d87-39f873d5b9d4,login,application,2026-01-02 09:51:12.022000+05:30,2026-01-02,Friday,'09:51:12.022000
0e849393-0581-4f9c-9d87-39f873d5b9d4,_user,application,2026-01-02 09:51:12.167000+05:30,2026-01-02,Friday,'09:51:12.167000
0e849393-0581-4f9c-9d87-39f873d5b9d4,_location_from-town,application,2026-01-02 09:51:12.344000+05:30,2026-01-02,Friday,'09:51:12.344000
0e849393-0581-4f9c-9d87-39f873d5b9d4,_user,application,2026-01-02 09:51:19.088000+05:30,2026-01-02,Friday,'09:51:19.088000
