user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0e78deca-3b58-425f-814b-b25a99389dc7,DeviceInfo,application,2026-01-11 16:38:05.626000+05:30,2026-01-11,Sunday,'16:38:05.626000
0e78deca-3b58-425f-814b-b25a99389dc7,Session Started,system,2026-01-11 16:38:06.086000+05:30,2026-01-11,Sunday,'16:38:06.086000
0e78deca-3b58-425f-814b-b25a99389dc7,App Installed,system,2026-01-11 16:38:06.171000+05:30,2026-01-11,Sunday,'16:38:06.171000
0e78deca-3b58-425f-814b-b25a99389dc7,app_start,application,2026-01-11 16:38:06.722000+05:30,2026-01-11,Sunday,'16:38:06.722000
0e78deca-3b58-425f-814b-b25a99389dc7,Journey Started,system,2026-01-11 16:38:07.483000+05:30,2026-01-11,Sunday,'16:38:07.483000
0e78deca-3b58-425f-814b-b25a99389dc7,Push Subscribe Process - Device Registered (Push),system,2026-01-11 16:38:07.844000+05:30,2026-01-11,Sunday,'16:38:07.844000
0e78deca-3b58-425f-814b-b25a99389dc7,choose_language,application,2026-01-11 16:38:13.010000+05:30,2026-01-11,Sunday,'16:38:13.010000
0e78deca-3b58-425f-814b-b25a99389dc7,Onboarding_Language,application,2026-01-11 16:38:13.023000+05:30,2026-01-11,Sunday,'16:38:13.023000
0e78deca-3b58-425f-814b-b25a99389dc7,generate_otp,application,2026-01-11 16:38:18.227000+05:30,2026-01-11,Sunday,'16:38:18.227000
0e78deca-3b58-425f-814b-b25a99389dc7,Onboarding_get_otp,application,2026-01-11 16:38:18.240000+05:30,2026-01-11,Sunday,'16:38:18.240000
0e78deca-3b58-425f-814b-b25a99389dc7,Journey Started,system,2026-01-11 16:38:19.748000+05:30,2026-01-11,Sunday,'16:38:19.748000
0e78deca-3b58-425f-814b-b25a99389dc7,Journey Ended,system,2026-01-11 16:38:19.749000+05:30,2026-01-11,Sunday,'16:38:19.749000
0e78deca-3b58-425f-814b-b25a99389dc7,_auth_generate-otp,application,2026-01-11 16:38:19.751000+05:30,2026-01-11,Sunday,'16:38:19.751000
0e78deca-3b58-425f-814b-b25a99389dc7,get_otp,application,2026-01-11 16:38:19.768000+05:30,2026-01-11,Sunday,'16:38:19.768000
0e78deca-3b58-425f-814b-b25a99389dc7,Onboarding_signup_,application,2026-01-11 16:38:19.789000+05:30,2026-01-11,Sunday,'16:38:19.789000
0e78deca-3b58-425f-814b-b25a99389dc7,verify_otp,application,2026-01-11 16:38:25.339000+05:30,2026-01-11,Sunday,'16:38:25.339000
0e78deca-3b58-425f-814b-b25a99389dc7,_auth_verify-otp,application,2026-01-11 16:38:25.564000+05:30,2026-01-11,Sunday,'16:38:25.564000
0e78deca-3b58-425f-814b-b25a99389dc7,enter_otp,application,2026-01-11 16:38:25.590000+05:30,2026-01-11,Sunday,'16:38:25.590000
0e78deca-3b58-425f-814b-b25a99389dc7,User Login,system,2026-01-11 16:38:25.613000+05:30,2026-01-11,Sunday,'16:38:25.613000
0e78deca-3b58-425f-814b-b25a99389dc7,login,application,2026-01-11 16:38:25.904000+05:30,2026-01-11,Sunday,'16:38:25.904000
0e78deca-3b58-425f-814b-b25a99389dc7,_user,application,2026-01-11 16:38:25.911000+05:30,2026-01-11,Sunday,'16:38:25.911000
0e78deca-3b58-425f-814b-b25a99389dc7,_location_from-town,application,2026-01-11 16:38:26.234000+05:30,2026-01-11,Sunday,'16:38:26.234000
0e78deca-3b58-425f-814b-b25a99389dc7,Onboarding_Profile Saved,application,2026-01-11 16:38:38.623000+05:30,2026-01-11,Sunday,'16:38:38.623000
0e78deca-3b58-425f-814b-b25a99389dc7,_user,application,2026-01-11 16:38:39.655000+05:30,2026-01-11,Sunday,'16:38:39.655000
0e78deca-3b58-425f-814b-b25a99389dc7,_history_recommended-journey,application,2026-01-11 16:38:42.363000+05:30,2026-01-11,Sunday,'16:38:42.363000
0e78deca-3b58-425f-814b-b25a99389dc7,_location_from-town,application,2026-01-11 16:38:42.452000+05:30,2026-01-11,Sunday,'16:38:42.452000
0e78deca-3b58-425f-814b-b25a99389dc7,_user_device,application,2026-01-11 16:38:42.537000+05:30,2026-01-11,Sunday,'16:38:42.537000
0e78deca-3b58-425f-814b-b25a99389dc7,_user,application,2026-01-11 16:38:42.570000+05:30,2026-01-11,Sunday,'16:38:42.570000
0e78deca-3b58-425f-814b-b25a99389dc7,_location_special-town-search,application,2026-01-11 16:38:42.688000+05:30,2026-01-11,Sunday,'16:38:42.688000
0e78deca-3b58-425f-814b-b25a99389dc7,_ticket,application,2026-01-11 16:38:42.780000+05:30,2026-01-11,Sunday,'16:38:42.780000
0e78deca-3b58-425f-814b-b25a99389dc7,_location_special-town-search,application,2026-01-11 16:38:43.280000+05:30,2026-01-11,Sunday,'16:38:43.280000
0e78deca-3b58-425f-814b-b25a99389dc7,_location_elastic-town-search,application,2026-01-11 16:38:43.456000+05:30,2026-01-11,Sunday,'16:38:43.456000
0e78deca-3b58-425f-814b-b25a99389dc7,_location_special-town-search,application,2026-01-11 16:38:48.813000+05:30,2026-01-11,Sunday,'16:38:48.813000
0e78deca-3b58-425f-814b-b25a99389dc7,_location_elastic-town-search,application,2026-01-11 16:38:49.010000+05:30,2026-01-11,Sunday,'16:38:49.010000
0e78deca-3b58-425f-814b-b25a99389dc7,_location_special-town-search,application,2026-01-11 16:38:52.846000+05:30,2026-01-11,Sunday,'16:38:52.846000
0e78deca-3b58-425f-814b-b25a99389dc7,_location_elastic-town-search,application,2026-01-11 16:38:53.060000+05:30,2026-01-11,Sunday,'16:38:53.060000
0e78deca-3b58-425f-814b-b25a99389dc7,Buslist_date change,application,2026-01-11 16:38:59.758000+05:30,2026-01-11,Sunday,'16:38:59.758000
0e78deca-3b58-425f-814b-b25a99389dc7,_user,application,2026-01-11 16:38:59.994000+05:30,2026-01-11,Sunday,'16:38:59.994000
0e78deca-3b58-425f-814b-b25a99389dc7,pageview_bus_list,application,2026-01-11 16:39:00.026000+05:30,2026-01-11,Sunday,'16:39:00.026000
0e78deca-3b58-425f-814b-b25a99389dc7,_bus-search_user-bus-search,application,2026-01-11 16:39:00.110000+05:30,2026-01-11,Sunday,'16:39:00.110000
0e78deca-3b58-425f-814b-b25a99389dc7,_bus-search_list,application,2026-01-11 16:39:01.397000+05:30,2026-01-11,Sunday,'16:39:01.397000
0e78deca-3b58-425f-814b-b25a99389dc7,_rewards_best-V2,application,2026-01-11 16:39:02.129000+05:30,2026-01-11,Sunday,'16:39:02.129000
0e78deca-3b58-425f-814b-b25a99389dc7,Buslist_date change,application,2026-01-11 16:39:02.148000+05:30,2026-01-11,Sunday,'16:39:02.148000
0e78deca-3b58-425f-814b-b25a99389dc7,bus_search,application,2026-01-11 16:39:02.175000+05:30,2026-01-11,Sunday,'16:39:02.175000
0e78deca-3b58-425f-814b-b25a99389dc7,bus_result,application,2026-01-11 16:39:02.191000+05:30,2026-01-11,Sunday,'16:39:02.191000
0e78deca-3b58-425f-814b-b25a99389dc7,Journey Started,system,2026-01-11 16:39:11.534000+05:30,2026-01-11,Sunday,'16:39:11.534000
0e78deca-3b58-425f-814b-b25a99389dc7,Buslist_date change,application,2026-01-11 16:39:12.276000+05:30,2026-01-11,Sunday,'16:39:12.276000
0e78deca-3b58-425f-814b-b25a99389dc7,_bus-search_user-bus-search,application,2026-01-11 16:39:12.473000+05:30,2026-01-11,Sunday,'16:39:12.473000
0e78deca-3b58-425f-814b-b25a99389dc7,_user,application,2026-01-11 16:39:12.495000+05:30,2026-01-11,Sunday,'16:39:12.495000
0e78deca-3b58-425f-814b-b25a99389dc7,pageview_bus_list,application,2026-01-11 16:39:12.504000+05:30,2026-01-11,Sunday,'16:39:12.504000
0e78deca-3b58-425f-814b-b25a99389dc7,_bus-search_list,application,2026-01-11 16:39:13.729000+05:30,2026-01-11,Sunday,'16:39:13.729000
0e78deca-3b58-425f-814b-b25a99389dc7,_rewards_best-V2,application,2026-01-11 16:39:13.995000+05:30,2026-01-11,Sunday,'16:39:13.995000
0e78deca-3b58-425f-814b-b25a99389dc7,Buslist_date change,application,2026-01-11 16:39:14.018000+05:30,2026-01-11,Sunday,'16:39:14.018000
0e78deca-3b58-425f-814b-b25a99389dc7,bus_search,application,2026-01-11 16:39:14.028000+05:30,2026-01-11,Sunday,'16:39:14.028000
0e78deca-3b58-425f-814b-b25a99389dc7,bus_result,application,2026-01-11 16:39:14.041000+05:30,2026-01-11,Sunday,'16:39:14.041000
0e78deca-3b58-425f-814b-b25a99389dc7,Push Failure,system,2026-01-11 16:54:43.869000+05:30,2026-01-11,Sunday,'16:54:43.869000
0e78deca-3b58-425f-814b-b25a99389dc7,Journey Ended,system,2026-01-11 22:55:12.722000+05:30,2026-01-11,Sunday,'22:55:12.722000
0e78deca-3b58-425f-814b-b25a99389dc7,Push Failure,system,2026-01-12 16:38:32.048000+05:30,2026-01-12,Monday,'16:38:32.048000
0e78deca-3b58-425f-814b-b25a99389dc7,Session Started,system,2026-01-19 22:51:36.886000+05:30,2026-01-19,Monday,'22:51:36.886000
0e78deca-3b58-425f-814b-b25a99389dc7,_location_from-town,application,2026-01-19 22:51:38.485000+05:30,2026-01-19,Monday,'22:51:38.485000
0e78deca-3b58-425f-814b-b25a99389dc7,_user,application,2026-01-19 22:51:38.541000+05:30,2026-01-19,Monday,'22:51:38.541000
