user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,DeviceInfo,application,2026-01-05 12:54:47.717000+05:30,2026-01-05,Monday,'12:54:47.717000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,Session Started,system,2026-01-05 12:54:48.030000+05:30,2026-01-05,Monday,'12:54:48.030000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,App Installed,system,2026-01-05 12:54:48.074000+05:30,2026-01-05,Monday,'12:54:48.074000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,Journey Started,system,2026-01-05 12:54:48.367000+05:30,2026-01-05,Monday,'12:54:48.367000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,app_start,application,2026-01-05 12:54:49.335000+05:30,2026-01-05,Monday,'12:54:49.335000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,Push Subscribe Process - Device Registered (Push),system,2026-01-05 12:54:49.883000+05:30,2026-01-05,Monday,'12:54:49.883000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,choose_language,application,2026-01-05 12:54:52.563000+05:30,2026-01-05,Monday,'12:54:52.563000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,Onboarding_Language,application,2026-01-05 12:54:52.582000+05:30,2026-01-05,Monday,'12:54:52.582000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,generate_otp,application,2026-01-05 12:55:00.764000+05:30,2026-01-05,Monday,'12:55:00.764000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,Onboarding_get_otp,application,2026-01-05 12:55:00.778000+05:30,2026-01-05,Monday,'12:55:00.778000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,Journey Started,system,2026-01-05 12:55:01.291000+05:30,2026-01-05,Monday,'12:55:01.291000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,Journey Ended,system,2026-01-05 12:55:01.292000+05:30,2026-01-05,Monday,'12:55:01.292000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_auth_generate-otp,application,2026-01-05 12:55:01.502000+05:30,2026-01-05,Monday,'12:55:01.502000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,get_otp,application,2026-01-05 12:55:01.527000+05:30,2026-01-05,Monday,'12:55:01.527000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,Onboarding_signup_,application,2026-01-05 12:55:01.545000+05:30,2026-01-05,Monday,'12:55:01.545000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,verify_otp,application,2026-01-05 12:55:03.686000+05:30,2026-01-05,Monday,'12:55:03.686000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_auth_verify-otp,application,2026-01-05 12:55:03.908000+05:30,2026-01-05,Monday,'12:55:03.908000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,enter_otp,application,2026-01-05 12:55:03.978000+05:30,2026-01-05,Monday,'12:55:03.978000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,User Login,system,2026-01-05 12:55:03.984000+05:30,2026-01-05,Monday,'12:55:03.984000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,login,application,2026-01-05 12:55:04.370000+05:30,2026-01-05,Monday,'12:55:04.370000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_user,application,2026-01-05 12:55:04.377000+05:30,2026-01-05,Monday,'12:55:04.377000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_location_from-town,application,2026-01-05 12:55:04.694000+05:30,2026-01-05,Monday,'12:55:04.694000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_user,application,2026-01-05 12:55:06.652000+05:30,2026-01-05,Monday,'12:55:06.652000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_history_recommended-journey,application,2026-01-05 12:55:06.663000+05:30,2026-01-05,Monday,'12:55:06.663000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_user_device,application,2026-01-05 12:55:06.699000+05:30,2026-01-05,Monday,'12:55:06.699000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_location_from-town,application,2026-01-05 12:55:06.815000+05:30,2026-01-05,Monday,'12:55:06.815000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_user,application,2026-01-05 12:55:07.052000+05:30,2026-01-05,Monday,'12:55:07.052000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_ticket,application,2026-01-05 12:55:07.069000+05:30,2026-01-05,Monday,'12:55:07.069000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_location_special-town-search,application,2026-01-05 12:55:07.173000+05:30,2026-01-05,Monday,'12:55:07.173000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_location_elastic-town-search,application,2026-01-05 12:55:15.335000+05:30,2026-01-05,Monday,'12:55:15.335000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_location_special-town-search,application,2026-01-05 12:55:32.083000+05:30,2026-01-05,Monday,'12:55:32.083000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_location_elastic-town-search,application,2026-01-05 12:55:43.069000+05:30,2026-01-05,Monday,'12:55:43.069000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,Buslist_date change,application,2026-01-05 12:56:03.313000+05:30,2026-01-05,Monday,'12:56:03.313000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_user,application,2026-01-05 12:56:03.563000+05:30,2026-01-05,Monday,'12:56:03.563000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,pageview_bus_list,application,2026-01-05 12:56:03.580000+05:30,2026-01-05,Monday,'12:56:03.580000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_bus-search_user-bus-search,application,2026-01-05 12:56:03.675000+05:30,2026-01-05,Monday,'12:56:03.675000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_bus-search_list,application,2026-01-05 12:56:06.196000+05:30,2026-01-05,Monday,'12:56:06.196000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_rewards_best-V2,application,2026-01-05 12:56:06.914000+05:30,2026-01-05,Monday,'12:56:06.914000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,Buslist_date change,application,2026-01-05 12:56:06.928000+05:30,2026-01-05,Monday,'12:56:06.928000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,bus_search,application,2026-01-05 12:56:06.943000+05:30,2026-01-05,Monday,'12:56:06.943000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,bus_result,application,2026-01-05 12:56:06.955000+05:30,2026-01-05,Monday,'12:56:06.955000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,Buslist_date change,application,2026-01-05 12:56:17.757000+05:30,2026-01-05,Monday,'12:56:17.757000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_user,application,2026-01-05 12:56:17.982000+05:30,2026-01-05,Monday,'12:56:17.982000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_bus-search_user-bus-search,application,2026-01-05 12:56:17.999000+05:30,2026-01-05,Monday,'12:56:17.999000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,pageview_bus_list,application,2026-01-05 12:56:18.019000+05:30,2026-01-05,Monday,'12:56:18.019000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,Journey Started,system,2026-01-05 12:56:18.135000+05:30,2026-01-05,Monday,'12:56:18.135000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_bus-search_list,application,2026-01-05 12:56:19.854000+05:30,2026-01-05,Monday,'12:56:19.854000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_rewards_best-V2,application,2026-01-05 12:56:20.058000+05:30,2026-01-05,Monday,'12:56:20.058000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,Buslist_date change,application,2026-01-05 12:56:20.082000+05:30,2026-01-05,Monday,'12:56:20.082000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,bus_search,application,2026-01-05 12:56:20.112000+05:30,2026-01-05,Monday,'12:56:20.112000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,bus_result,application,2026-01-05 12:56:20.130000+05:30,2026-01-05,Monday,'12:56:20.130000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,Buslist_date change,application,2026-01-05 12:56:45.274000+05:30,2026-01-05,Monday,'12:56:45.274000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_user,application,2026-01-05 12:56:45.443000+05:30,2026-01-05,Monday,'12:56:45.443000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_bus-search_user-bus-search,application,2026-01-05 12:56:45.458000+05:30,2026-01-05,Monday,'12:56:45.458000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,pageview_bus_list,application,2026-01-05 12:56:45.508000+05:30,2026-01-05,Monday,'12:56:45.508000
12428ed7-fb4c-4eb2-a13d-ba32322ae6f8,_bus-search_list,application,2026-01-05 12:56:47.536000+05:30,2026-01-05,Monday,'12:56:47.536000
