user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0731fefd-4d14-44b0-acd5-228d4ca11043,DeviceInfo,application,2026-01-04 13:52:43.165000+05:30,2026-01-04,Sunday,'13:52:43.165000
0731fefd-4d14-44b0-acd5-228d4ca11043,Session Started,system,2026-01-04 13:52:43.409000+05:30,2026-01-04,Sunday,'13:52:43.409000
0731fefd-4d14-44b0-acd5-228d4ca11043,App Installed,system,2026-01-04 13:52:43.416000+05:30,2026-01-04,Sunday,'13:52:43.416000
0731fefd-4d14-44b0-acd5-228d4ca11043,Journey Started,system,2026-01-04 13:52:43.434000+05:30,2026-01-04,Sunday,'13:52:43.434000
0731fefd-4d14-44b0-acd5-228d4ca11043,app_start,application,2026-01-04 13:52:44.398000+05:30,2026-01-04,Sunday,'13:52:44.398000
0731fefd-4d14-44b0-acd5-228d4ca11043,Push Subscribe Process - Device Registered (Push),system,2026-01-04 13:52:44.399000+05:30,2026-01-04,Sunday,'13:52:44.399000
0731fefd-4d14-44b0-acd5-228d4ca11043,choose_language,application,2026-01-04 13:52:47.291000+05:30,2026-01-04,Sunday,'13:52:47.291000
0731fefd-4d14-44b0-acd5-228d4ca11043,Onboarding_Language,application,2026-01-04 13:52:47.302000+05:30,2026-01-04,Sunday,'13:52:47.302000
0731fefd-4d14-44b0-acd5-228d4ca11043,generate_otp,application,2026-01-04 13:52:51.815000+05:30,2026-01-04,Sunday,'13:52:51.815000
0731fefd-4d14-44b0-acd5-228d4ca11043,Onboarding_get_otp,application,2026-01-04 13:52:51.815000+05:30,2026-01-04,Sunday,'13:52:51.815000
0731fefd-4d14-44b0-acd5-228d4ca11043,Journey Started,system,2026-01-04 13:52:51.826000+05:30,2026-01-04,Sunday,'13:52:51.826000
0731fefd-4d14-44b0-acd5-228d4ca11043,Journey Ended,system,2026-01-04 13:52:51.827000+05:30,2026-01-04,Sunday,'13:52:51.827000
0731fefd-4d14-44b0-acd5-228d4ca11043,_auth_generate-otp,application,2026-01-04 13:52:52.597000+05:30,2026-01-04,Sunday,'13:52:52.597000
0731fefd-4d14-44b0-acd5-228d4ca11043,get_otp,application,2026-01-04 13:52:52.608000+05:30,2026-01-04,Sunday,'13:52:52.608000
0731fefd-4d14-44b0-acd5-228d4ca11043,Onboarding_signup_,application,2026-01-04 13:52:52.630000+05:30,2026-01-04,Sunday,'13:52:52.630000
0731fefd-4d14-44b0-acd5-228d4ca11043,verify_otp,application,2026-01-04 13:52:56.751000+05:30,2026-01-04,Sunday,'13:52:56.751000
0731fefd-4d14-44b0-acd5-228d4ca11043,_auth_verify-otp,application,2026-01-04 13:52:56.799000+05:30,2026-01-04,Sunday,'13:52:56.799000
0731fefd-4d14-44b0-acd5-228d4ca11043,enter_otp,application,2026-01-04 13:52:57.044000+05:30,2026-01-04,Sunday,'13:52:57.044000
0731fefd-4d14-44b0-acd5-228d4ca11043,User Login,system,2026-01-04 13:52:57.080000+05:30,2026-01-04,Sunday,'13:52:57.080000
0731fefd-4d14-44b0-acd5-228d4ca11043,login,application,2026-01-04 13:52:57.265000+05:30,2026-01-04,Sunday,'13:52:57.265000
0731fefd-4d14-44b0-acd5-228d4ca11043,_user,application,2026-01-04 13:52:57.339000+05:30,2026-01-04,Sunday,'13:52:57.339000
0731fefd-4d14-44b0-acd5-228d4ca11043,_location_from-town,application,2026-01-04 13:52:57.702000+05:30,2026-01-04,Sunday,'13:52:57.702000
0731fefd-4d14-44b0-acd5-228d4ca11043,Onboarding_Profile Saved,application,2026-01-04 13:53:06.037000+05:30,2026-01-04,Sunday,'13:53:06.037000
0731fefd-4d14-44b0-acd5-228d4ca11043,_user,application,2026-01-04 13:53:10.158000+05:30,2026-01-04,Sunday,'13:53:10.158000
0731fefd-4d14-44b0-acd5-228d4ca11043,_history_recommended-journey,application,2026-01-04 13:53:12.001000+05:30,2026-01-04,Sunday,'13:53:12.001000
0731fefd-4d14-44b0-acd5-228d4ca11043,_user_device,application,2026-01-04 13:53:12.001000+05:30,2026-01-04,Sunday,'13:53:12.001000
0731fefd-4d14-44b0-acd5-228d4ca11043,_location_from-town,application,2026-01-04 13:53:12.002000+05:30,2026-01-04,Sunday,'13:53:12.002000
0731fefd-4d14-44b0-acd5-228d4ca11043,_user,application,2026-01-04 13:53:12.002000+05:30,2026-01-04,Sunday,'13:53:12.002000
0731fefd-4d14-44b0-acd5-228d4ca11043,_location_special-town-search,application,2026-01-04 13:53:12.288000+05:30,2026-01-04,Sunday,'13:53:12.288000
0731fefd-4d14-44b0-acd5-228d4ca11043,_ticket,application,2026-01-04 13:53:12.376000+05:30,2026-01-04,Sunday,'13:53:12.376000
