user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,DeviceInfo,application,2026-01-01 09:19:19.654000+05:30,2026-01-01,Thursday,'09:19:19.654000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,App Installed,system,2026-01-01 09:19:19.928000+05:30,2026-01-01,Thursday,'09:19:19.928000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,Session Started,system,2026-01-01 09:19:19.928000+05:30,2026-01-01,Thursday,'09:19:19.928000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,Journey Started,system,2026-01-01 09:19:19.974000+05:30,2026-01-01,Thursday,'09:19:19.974000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,Push Subscribe Process - Device Registered (Push),system,2026-01-01 09:19:20.109000+05:30,2026-01-01,Thursday,'09:19:20.109000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,app_start,application,2026-01-01 09:19:22.470000+05:30,2026-01-01,Thursday,'09:19:22.470000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,choose_language,application,2026-01-01 09:19:27.843000+05:30,2026-01-01,Thursday,'09:19:27.843000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,Onboarding_Language,application,2026-01-01 09:19:27.843000+05:30,2026-01-01,Thursday,'09:19:27.843000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,choose_language,application,2026-01-01 09:19:27.844000+05:30,2026-01-01,Thursday,'09:19:27.844000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,Onboarding_Language,application,2026-01-01 09:19:27.964000+05:30,2026-01-01,Thursday,'09:19:27.964000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,Journey Ended,system,2026-01-01 09:19:28.083000+05:30,2026-01-01,Thursday,'09:19:28.083000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,Journey Started,system,2026-01-01 09:19:28.083000+05:30,2026-01-01,Thursday,'09:19:28.083000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,Journey Ended,system,2026-01-01 09:19:28.305000+05:30,2026-01-01,Thursday,'09:19:28.305000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,Journey Started,system,2026-01-01 09:19:28.305000+05:30,2026-01-01,Thursday,'09:19:28.305000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,Journey Ended,system,2026-01-01 09:19:28.313000+05:30,2026-01-01,Thursday,'09:19:28.313000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,Journey Started,system,2026-01-01 09:19:28.313000+05:30,2026-01-01,Thursday,'09:19:28.313000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,Journey Ended,system,2026-01-01 09:19:28.319000+05:30,2026-01-01,Thursday,'09:19:28.319000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,Journey Started,system,2026-01-01 09:19:28.319000+05:30,2026-01-01,Thursday,'09:19:28.319000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,Onboarding_get_otp,application,2026-01-01 09:19:43.387000+05:30,2026-01-01,Thursday,'09:19:43.387000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,generate_otp,application,2026-01-01 09:19:43.387000+05:30,2026-01-01,Thursday,'09:19:43.387000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,_auth_generate-otp,application,2026-01-01 09:19:45.905000+05:30,2026-01-01,Thursday,'09:19:45.905000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,get_otp,application,2026-01-01 09:19:45.920000+05:30,2026-01-01,Thursday,'09:19:45.920000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,Onboarding_signup_,application,2026-01-01 09:19:45.949000+05:30,2026-01-01,Thursday,'09:19:45.949000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,_auth_verify-otp,application,2026-01-01 09:19:59.669000+05:30,2026-01-01,Thursday,'09:19:59.669000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,verify_otp,application,2026-01-01 09:19:59.669000+05:30,2026-01-01,Thursday,'09:19:59.669000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,enter_otp,application,2026-01-01 09:20:00.473000+05:30,2026-01-01,Thursday,'09:20:00.473000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,User Login,system,2026-01-01 09:20:01.053000+05:30,2026-01-01,Thursday,'09:20:01.053000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,login,application,2026-01-01 09:20:01.370000+05:30,2026-01-01,Thursday,'09:20:01.370000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,_user,application,2026-01-01 09:20:01.379000+05:30,2026-01-01,Thursday,'09:20:01.379000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,Onboarding_Profile Saved,application,2026-01-01 09:20:01.808000+05:30,2026-01-01,Thursday,'09:20:01.808000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,_location_from-town,application,2026-01-01 09:20:01.808000+05:30,2026-01-01,Thursday,'09:20:01.808000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,_user,application,2026-01-01 09:20:07.988000+05:30,2026-01-01,Thursday,'09:20:07.988000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,_history_recommended-journey,application,2026-01-01 09:20:10.558000+05:30,2026-01-01,Thursday,'09:20:10.558000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,_user,application,2026-01-01 09:20:10.558000+05:30,2026-01-01,Thursday,'09:20:10.558000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,_location_from-town,application,2026-01-01 09:20:10.559000+05:30,2026-01-01,Thursday,'09:20:10.559000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,_user_device,application,2026-01-01 09:20:10.559000+05:30,2026-01-01,Thursday,'09:20:10.559000
2abc5d1e-b260-4e4a-8c9c-8893dc86a362,_ticket,application,2026-01-01 09:20:13.505000+05:30,2026-01-01,Thursday,'09:20:13.505000
