user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ae364df6-e18f-44fd-b962-69075b0b4c0a,DeviceInfo,application,2026-01-10 21:59:51.883000+05:30,2026-01-10,Saturday,'21:59:51.883000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Session Started,system,2026-01-10 21:59:52.339000+05:30,2026-01-10,Saturday,'21:59:52.339000
ae364df6-e18f-44fd-b962-69075b0b4c0a,App Installed,system,2026-01-10 21:59:52.460000+05:30,2026-01-10,Saturday,'21:59:52.460000
ae364df6-e18f-44fd-b962-69075b0b4c0a,app_start,application,2026-01-10 21:59:52.769000+05:30,2026-01-10,Saturday,'21:59:52.769000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Push Subscribe Process - Device Registered (Push),system,2026-01-10 21:59:53.242000+05:30,2026-01-10,Saturday,'21:59:53.242000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Journey Started,system,2026-01-10 21:59:53.610000+05:30,2026-01-10,Saturday,'21:59:53.610000
ae364df6-e18f-44fd-b962-69075b0b4c0a,choose_language,application,2026-01-10 21:59:57.217000+05:30,2026-01-10,Saturday,'21:59:57.217000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Onboarding_Language,application,2026-01-10 21:59:57.275000+05:30,2026-01-10,Saturday,'21:59:57.275000
ae364df6-e18f-44fd-b962-69075b0b4c0a,choose_language,application,2026-01-10 21:59:57.333000+05:30,2026-01-10,Saturday,'21:59:57.333000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Onboarding_Language,application,2026-01-10 21:59:57.372000+05:30,2026-01-10,Saturday,'21:59:57.372000
ae364df6-e18f-44fd-b962-69075b0b4c0a,choose_language,application,2026-01-10 21:59:58.145000+05:30,2026-01-10,Saturday,'21:59:58.145000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Onboarding_Language,application,2026-01-10 21:59:58.161000+05:30,2026-01-10,Saturday,'21:59:58.161000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Journey Started,system,2026-01-10 21:59:58.398000+05:30,2026-01-10,Saturday,'21:59:58.398000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Journey Ended,system,2026-01-10 21:59:58.399000+05:30,2026-01-10,Saturday,'21:59:58.399000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Journey Started,system,2026-01-10 21:59:58.491000+05:30,2026-01-10,Saturday,'21:59:58.491000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Journey Ended,system,2026-01-10 21:59:58.492000+05:30,2026-01-10,Saturday,'21:59:58.492000
ae364df6-e18f-44fd-b962-69075b0b4c0a,choose_language,application,2026-01-10 21:59:59.351000+05:30,2026-01-10,Saturday,'21:59:59.351000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Onboarding_Language,application,2026-01-10 21:59:59.381000+05:30,2026-01-10,Saturday,'21:59:59.381000
ae364df6-e18f-44fd-b962-69075b0b4c0a,generate_otp,application,2026-01-10 22:00:13.284000+05:30,2026-01-10,Saturday,'22:00:13.284000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Onboarding_get_otp,application,2026-01-10 22:00:13.356000+05:30,2026-01-10,Saturday,'22:00:13.356000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Journey Started,system,2026-01-10 22:00:14.380000+05:30,2026-01-10,Saturday,'22:00:14.380000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Journey Ended,system,2026-01-10 22:00:14.380000+05:30,2026-01-10,Saturday,'22:00:14.380000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Journey Started,system,2026-01-10 22:00:14.386000+05:30,2026-01-10,Saturday,'22:00:14.386000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Journey Ended,system,2026-01-10 22:00:14.386000+05:30,2026-01-10,Saturday,'22:00:14.386000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_auth_generate-otp,application,2026-01-10 22:00:15.121000+05:30,2026-01-10,Saturday,'22:00:15.121000
ae364df6-e18f-44fd-b962-69075b0b4c0a,get_otp,application,2026-01-10 22:00:15.141000+05:30,2026-01-10,Saturday,'22:00:15.141000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Onboarding_signup_,application,2026-01-10 22:00:15.316000+05:30,2026-01-10,Saturday,'22:00:15.316000
ae364df6-e18f-44fd-b962-69075b0b4c0a,verify_otp,application,2026-01-10 22:00:27.031000+05:30,2026-01-10,Saturday,'22:00:27.031000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_auth_verify-otp,application,2026-01-10 22:00:27.257000+05:30,2026-01-10,Saturday,'22:00:27.257000
ae364df6-e18f-44fd-b962-69075b0b4c0a,enter_otp,application,2026-01-10 22:00:27.304000+05:30,2026-01-10,Saturday,'22:00:27.304000
ae364df6-e18f-44fd-b962-69075b0b4c0a,User Login,system,2026-01-10 22:00:27.384000+05:30,2026-01-10,Saturday,'22:00:27.384000
ae364df6-e18f-44fd-b962-69075b0b4c0a,login,application,2026-01-10 22:00:27.603000+05:30,2026-01-10,Saturday,'22:00:27.603000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_user,application,2026-01-10 22:00:27.633000+05:30,2026-01-10,Saturday,'22:00:27.633000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_location_from-town,application,2026-01-10 22:00:28.229000+05:30,2026-01-10,Saturday,'22:00:28.229000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Onboarding_Profile Saved,application,2026-01-10 22:00:30.604000+05:30,2026-01-10,Saturday,'22:00:30.604000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_user,application,2026-01-10 22:00:46.965000+05:30,2026-01-10,Saturday,'22:00:46.965000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_history_recommended-journey,application,2026-01-10 22:00:50.024000+05:30,2026-01-10,Saturday,'22:00:50.024000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_user_device,application,2026-01-10 22:00:50.041000+05:30,2026-01-10,Saturday,'22:00:50.041000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_location_from-town,application,2026-01-10 22:00:50.059000+05:30,2026-01-10,Saturday,'22:00:50.059000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_user,application,2026-01-10 22:00:50.094000+05:30,2026-01-10,Saturday,'22:00:50.094000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_ticket,application,2026-01-10 22:00:50.296000+05:30,2026-01-10,Saturday,'22:00:50.296000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_location_special-town-search,application,2026-01-10 22:00:50.309000+05:30,2026-01-10,Saturday,'22:00:50.309000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_location_elastic-town-search,application,2026-01-10 22:00:59.018000+05:30,2026-01-10,Saturday,'22:00:59.018000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_location_special-town-search,application,2026-01-10 22:02:05.011000+05:30,2026-01-10,Saturday,'22:02:05.011000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_location_elastic-town-search,application,2026-01-10 22:02:05.142000+05:30,2026-01-10,Saturday,'22:02:05.142000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_location_special-town-search,application,2026-01-10 22:02:18.425000+05:30,2026-01-10,Saturday,'22:02:18.425000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_location_elastic-town-search,application,2026-01-10 22:02:18.573000+05:30,2026-01-10,Saturday,'22:02:18.573000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_location_special-town-search,application,2026-01-10 22:03:03.697000+05:30,2026-01-10,Saturday,'22:03:03.697000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_location_elastic-town-search,application,2026-01-10 22:03:03.836000+05:30,2026-01-10,Saturday,'22:03:03.836000
ae364df6-e18f-44fd-b962-69075b0b4c0a,Buslist_date change,application,2026-01-10 22:03:42.549000+05:30,2026-01-10,Saturday,'22:03:42.549000
ae364df6-e18f-44fd-b962-69075b0b4c0a,_user,application,2026-01-10 22:03:42.943000+05:30,2026-01-10,Saturday,'22:03:42.943000
