user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
248efdaf-6899-47d6-b517-adceadbb2a85,DeviceInfo,application,2026-01-08 15:59:06.248000+05:30,2026-01-08,Thursday,'15:59:06.248000
248efdaf-6899-47d6-b517-adceadbb2a85,App Installed,system,2026-01-08 15:59:06.401000+05:30,2026-01-08,Thursday,'15:59:06.401000
248efdaf-6899-47d6-b517-adceadbb2a85,Session Started,system,2026-01-08 15:59:06.401000+05:30,2026-01-08,Thursday,'15:59:06.401000
248efdaf-6899-47d6-b517-adceadbb2a85,Journey Started,system,2026-01-08 15:59:06.455000+05:30,2026-01-08,Thursday,'15:59:06.455000
248efdaf-6899-47d6-b517-adceadbb2a85,app_start,application,2026-01-08 15:59:07.458000+05:30,2026-01-08,Thursday,'15:59:07.458000
248efdaf-6899-47d6-b517-adceadbb2a85,Push Subscribe Process - Device Registered (Push),system,2026-01-08 15:59:08.036000+05:30,2026-01-08,Thursday,'15:59:08.036000
248efdaf-6899-47d6-b517-adceadbb2a85,choose_language,application,2026-01-08 15:59:44.170000+05:30,2026-01-08,Thursday,'15:59:44.170000
248efdaf-6899-47d6-b517-adceadbb2a85,Onboarding_Language,application,2026-01-08 15:59:44.192000+05:30,2026-01-08,Thursday,'15:59:44.192000
248efdaf-6899-47d6-b517-adceadbb2a85,Onboarding_get_otp,application,2026-01-08 15:59:51.682000+05:30,2026-01-08,Thursday,'15:59:51.682000
248efdaf-6899-47d6-b517-adceadbb2a85,generate_otp,application,2026-01-08 15:59:51.682000+05:30,2026-01-08,Thursday,'15:59:51.682000
248efdaf-6899-47d6-b517-adceadbb2a85,Journey Ended,system,2026-01-08 15:59:51.701000+05:30,2026-01-08,Thursday,'15:59:51.701000
248efdaf-6899-47d6-b517-adceadbb2a85,Journey Started,system,2026-01-08 15:59:51.701000+05:30,2026-01-08,Thursday,'15:59:51.701000
248efdaf-6899-47d6-b517-adceadbb2a85,_auth_generate-otp,application,2026-01-08 15:59:52.671000+05:30,2026-01-08,Thursday,'15:59:52.671000
248efdaf-6899-47d6-b517-adceadbb2a85,get_otp,application,2026-01-08 15:59:52.679000+05:30,2026-01-08,Thursday,'15:59:52.679000
248efdaf-6899-47d6-b517-adceadbb2a85,Onboarding_signup_,application,2026-01-08 15:59:52.732000+05:30,2026-01-08,Thursday,'15:59:52.732000
248efdaf-6899-47d6-b517-adceadbb2a85,_auth_verify-otp,application,2026-01-08 15:59:54.130000+05:30,2026-01-08,Thursday,'15:59:54.130000
248efdaf-6899-47d6-b517-adceadbb2a85,verify_otp,application,2026-01-08 15:59:54.130000+05:30,2026-01-08,Thursday,'15:59:54.130000
248efdaf-6899-47d6-b517-adceadbb2a85,enter_otp,application,2026-01-08 15:59:54.601000+05:30,2026-01-08,Thursday,'15:59:54.601000
248efdaf-6899-47d6-b517-adceadbb2a85,User Login,system,2026-01-08 15:59:54.654000+05:30,2026-01-08,Thursday,'15:59:54.654000
248efdaf-6899-47d6-b517-adceadbb2a85,login,application,2026-01-08 15:59:54.809000+05:30,2026-01-08,Thursday,'15:59:54.809000
248efdaf-6899-47d6-b517-adceadbb2a85,_user,application,2026-01-08 15:59:55.114000+05:30,2026-01-08,Thursday,'15:59:55.114000
248efdaf-6899-47d6-b517-adceadbb2a85,_location_from-town,application,2026-01-08 15:59:55.339000+05:30,2026-01-08,Thursday,'15:59:55.339000
248efdaf-6899-47d6-b517-adceadbb2a85,Onboarding_Profile Saved,application,2026-01-08 16:00:01.892000+05:30,2026-01-08,Thursday,'16:00:01.892000
248efdaf-6899-47d6-b517-adceadbb2a85,_user,application,2026-01-08 16:00:12.322000+05:30,2026-01-08,Thursday,'16:00:12.322000
248efdaf-6899-47d6-b517-adceadbb2a85,_user_device,application,2026-01-08 16:00:14.762000+05:30,2026-01-08,Thursday,'16:00:14.762000
248efdaf-6899-47d6-b517-adceadbb2a85,_user,application,2026-01-08 16:00:14.762000+05:30,2026-01-08,Thursday,'16:00:14.762000
248efdaf-6899-47d6-b517-adceadbb2a85,_history_recommended-journey,application,2026-01-08 16:00:14.762000+05:30,2026-01-08,Thursday,'16:00:14.762000
248efdaf-6899-47d6-b517-adceadbb2a85,_location_from-town,application,2026-01-08 16:00:14.762000+05:30,2026-01-08,Thursday,'16:00:14.762000
248efdaf-6899-47d6-b517-adceadbb2a85,_location_special-town-search,application,2026-01-08 16:00:15.565000+05:30,2026-01-08,Thursday,'16:00:15.565000
248efdaf-6899-47d6-b517-adceadbb2a85,_ticket,application,2026-01-08 16:00:15.611000+05:30,2026-01-08,Thursday,'16:00:15.611000
248efdaf-6899-47d6-b517-adceadbb2a85,Push Failure,system,2026-01-09 15:59:47.931000+05:30,2026-01-09,Friday,'15:59:47.931000
