user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,DeviceInfo,application,2026-01-03 20:58:10.941000+05:30,2026-01-03,Saturday,'20:58:10.941000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,Session Started,system,2026-01-03 20:58:15.063000+05:30,2026-01-03,Saturday,'20:58:15.063000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,App Installed,system,2026-01-03 20:58:15.148000+05:30,2026-01-03,Saturday,'20:58:15.148000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,Push Subscribe Process - Device Registered (Push),system,2026-01-03 20:58:15.206000+05:30,2026-01-03,Saturday,'20:58:15.206000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,Journey Started,system,2026-01-03 20:58:40.257000+05:30,2026-01-03,Saturday,'20:58:40.257000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,choose_language,application,2026-01-03 20:58:49.795000+05:30,2026-01-03,Saturday,'20:58:49.795000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,Onboarding_Language,application,2026-01-03 20:58:49.811000+05:30,2026-01-03,Saturday,'20:58:49.811000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,generate_otp,application,2026-01-03 20:58:59.320000+05:30,2026-01-03,Saturday,'20:58:59.320000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,Onboarding_get_otp,application,2026-01-03 20:58:59.337000+05:30,2026-01-03,Saturday,'20:58:59.337000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,Journey Started,system,2026-01-03 20:59:30.246000+05:30,2026-01-03,Saturday,'20:59:30.246000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,Journey Ended,system,2026-01-03 20:59:30.246000+05:30,2026-01-03,Saturday,'20:59:30.246000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,generate_otp,application,2026-01-03 20:59:31.217000+05:30,2026-01-03,Saturday,'20:59:31.217000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,Onboarding_get_otp,application,2026-01-03 20:59:31.238000+05:30,2026-01-03,Saturday,'20:59:31.238000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,Journey Started,system,2026-01-03 20:59:31.763000+05:30,2026-01-03,Saturday,'20:59:31.763000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,Journey Ended,system,2026-01-03 20:59:31.764000+05:30,2026-01-03,Saturday,'20:59:31.764000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,_auth_generate-otp,application,2026-01-03 20:59:34.358000+05:30,2026-01-03,Saturday,'20:59:34.358000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,get_otp,application,2026-01-03 20:59:34.371000+05:30,2026-01-03,Saturday,'20:59:34.371000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,Onboarding_signup_,application,2026-01-03 20:59:34.397000+05:30,2026-01-03,Saturday,'20:59:34.397000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,verify_otp,application,2026-01-03 20:59:35.973000+05:30,2026-01-03,Saturday,'20:59:35.973000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,_auth_verify-otp,application,2026-01-03 20:59:36.199000+05:30,2026-01-03,Saturday,'20:59:36.199000
8f327dd4-b5c2-4caf-9975-5e88cc7e4705,enter_otp,application,2026-01-03 20:59:36.220000+05:30,2026-01-03,Saturday,'20:59:36.220000
