user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_profile,application,2026-01-11 22:20:15.341000+05:30,2026-01-11,Sunday,'22:20:15.341000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,Session Started,system,2026-01-11 22:20:15.341000+05:30,2026-01-11,Sunday,'22:20:15.341000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_profile,application,2026-01-11 23:26:02.234000+05:30,2026-01-11,Sunday,'23:26:02.234000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,Session Started,system,2026-01-11 23:26:02.235000+05:30,2026-01-11,Sunday,'23:26:02.235000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_profile,application,2026-01-11 23:26:06.223000+05:30,2026-01-11,Sunday,'23:26:06.223000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,generate_otp,application,2026-01-11 23:26:45.768000+05:30,2026-01-11,Sunday,'23:26:45.768000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,verify_otp,application,2026-01-11 23:29:19.577000+05:30,2026-01-11,Sunday,'23:29:19.577000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,login,application,2026-01-11 23:29:19.818000+05:30,2026-01-11,Sunday,'23:29:19.818000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,User Login,system,2026-01-11 23:29:19.825000+05:30,2026-01-11,Sunday,'23:29:19.825000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_ticket,application,2026-01-11 23:29:23.397000+05:30,2026-01-11,Sunday,'23:29:23.397000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_user,application,2026-01-11 23:29:23.398000+05:30,2026-01-11,Sunday,'23:29:23.398000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_ticket_v2,application,2026-01-11 23:29:23.398000+05:30,2026-01-11,Sunday,'23:29:23.398000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_history_recommended-journey,application,2026-01-11 23:29:23.434000+05:30,2026-01-11,Sunday,'23:29:23.434000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_profile,application,2026-01-11 23:29:23.443000+05:30,2026-01-11,Sunday,'23:29:23.443000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_v1_accounts_in~~99199233_users,application,2026-01-11 23:29:23.528000+05:30,2026-01-11,Sunday,'23:29:23.528000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_ticket,application,2026-01-11 23:29:34.120000+05:30,2026-01-11,Sunday,'23:29:34.120000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_profile,application,2026-01-11 23:29:34.120000+05:30,2026-01-11,Sunday,'23:29:34.120000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_history_recommended-journey,application,2026-01-11 23:29:34.121000+05:30,2026-01-11,Sunday,'23:29:34.121000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_v1_accounts_in~~99199233_users,application,2026-01-11 23:29:34.121000+05:30,2026-01-11,Sunday,'23:29:34.121000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_ticket_v2,application,2026-01-11 23:29:34.121000+05:30,2026-01-11,Sunday,'23:29:34.121000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_user,application,2026-01-11 23:29:34.121000+05:30,2026-01-11,Sunday,'23:29:34.121000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_location_elastic-town-search,application,2026-01-11 23:29:36.700000+05:30,2026-01-11,Sunday,'23:29:36.700000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_location_special-town-search,application,2026-01-11 23:29:44.852000+05:30,2026-01-11,Sunday,'23:29:44.852000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_location_town-search,application,2026-01-11 23:29:44.938000+05:30,2026-01-11,Sunday,'23:29:44.938000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_location_elastic-town-search,application,2026-01-11 23:29:48.269000+05:30,2026-01-11,Sunday,'23:29:48.269000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_location_town-search,application,2026-01-11 23:29:48.291000+05:30,2026-01-11,Sunday,'23:29:48.291000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_location_elastic-town-search,application,2026-01-11 23:29:49.244000+05:30,2026-01-11,Sunday,'23:29:49.244000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_location_town-search,application,2026-01-11 23:29:49.265000+05:30,2026-01-11,Sunday,'23:29:49.265000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_location_elastic-town-search,application,2026-01-11 23:29:49.540000+05:30,2026-01-11,Sunday,'23:29:49.540000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_location_town-search,application,2026-01-11 23:29:49.562000+05:30,2026-01-11,Sunday,'23:29:49.562000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,from_town_select,application,2026-01-11 23:29:53.143000+05:30,2026-01-11,Sunday,'23:29:53.143000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,to_town_select,application,2026-01-11 23:29:53.143000+05:30,2026-01-11,Sunday,'23:29:53.143000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,Route_Selected,application,2026-01-11 23:29:53.146000+05:30,2026-01-11,Sunday,'23:29:53.146000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,Buslist_date change,application,2026-01-11 23:29:53.732000+05:30,2026-01-11,Sunday,'23:29:53.732000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_user,application,2026-01-11 23:29:53.790000+05:30,2026-01-11,Sunday,'23:29:53.790000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,pageview_bus_list,application,2026-01-11 23:29:53.811000+05:30,2026-01-11,Sunday,'23:29:53.811000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_bus-search_user-bus-search,application,2026-01-11 23:29:53.819000+05:30,2026-01-11,Sunday,'23:29:53.819000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_bus-search_list,application,2026-01-11 23:29:57.830000+05:30,2026-01-11,Sunday,'23:29:57.830000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,_rewards_best-V2,application,2026-01-11 23:29:57.944000+05:30,2026-01-11,Sunday,'23:29:57.944000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,bus_search,application,2026-01-11 23:29:57.949000+05:30,2026-01-11,Sunday,'23:29:57.949000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,bus_result,application,2026-01-11 23:29:57.952000+05:30,2026-01-11,Sunday,'23:29:57.952000
972e3b52-fae4-4dd2-86d6-3fd79f7513f8,Journey Started,system,2026-01-11 23:29:57.964000+05:30,2026-01-11,Sunday,'23:29:57.964000
