user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
437c7ea8-2898-40e9-b899-27d7e328e6f4,DeviceInfo,application,2026-01-10 16:19:17.299000+05:30,2026-01-10,Saturday,'16:19:17.299000
437c7ea8-2898-40e9-b899-27d7e328e6f4,Session Started,system,2026-01-10 16:19:18.422000+05:30,2026-01-10,Saturday,'16:19:18.422000
437c7ea8-2898-40e9-b899-27d7e328e6f4,App Installed,system,2026-01-10 16:19:18.422000+05:30,2026-01-10,Saturday,'16:19:18.422000
437c7ea8-2898-40e9-b899-27d7e328e6f4,Journey Started,system,2026-01-10 16:19:18.629000+05:30,2026-01-10,Saturday,'16:19:18.629000
437c7ea8-2898-40e9-b899-27d7e328e6f4,Push Subscribe Process - Device Registered (Push),system,2026-01-10 16:19:18.674000+05:30,2026-01-10,Saturday,'16:19:18.674000
437c7ea8-2898-40e9-b899-27d7e328e6f4,Onboarding_Language,application,2026-01-10 16:19:23.704000+05:30,2026-01-10,Saturday,'16:19:23.704000
437c7ea8-2898-40e9-b899-27d7e328e6f4,choose_language,application,2026-01-10 16:19:23.704000+05:30,2026-01-10,Saturday,'16:19:23.704000
437c7ea8-2898-40e9-b899-27d7e328e6f4,app_start,application,2026-01-10 16:19:23.704000+05:30,2026-01-10,Saturday,'16:19:23.704000
437c7ea8-2898-40e9-b899-27d7e328e6f4,choose_language,application,2026-01-10 16:19:23.705000+05:30,2026-01-10,Saturday,'16:19:23.705000
437c7ea8-2898-40e9-b899-27d7e328e6f4,Journey Ended,system,2026-01-10 16:19:23.758000+05:30,2026-01-10,Saturday,'16:19:23.758000
437c7ea8-2898-40e9-b899-27d7e328e6f4,Journey Started,system,2026-01-10 16:19:23.758000+05:30,2026-01-10,Saturday,'16:19:23.758000
437c7ea8-2898-40e9-b899-27d7e328e6f4,Journey Ended,system,2026-01-10 16:19:23.795000+05:30,2026-01-10,Saturday,'16:19:23.795000
437c7ea8-2898-40e9-b899-27d7e328e6f4,Onboarding_Language,application,2026-01-10 16:19:31.484000+05:30,2026-01-10,Saturday,'16:19:31.484000
437c7ea8-2898-40e9-b899-27d7e328e6f4,Onboarding_get_otp,application,2026-01-10 16:19:31.485000+05:30,2026-01-10,Saturday,'16:19:31.485000
437c7ea8-2898-40e9-b899-27d7e328e6f4,generate_otp,application,2026-01-10 16:19:31.485000+05:30,2026-01-10,Saturday,'16:19:31.485000
437c7ea8-2898-40e9-b899-27d7e328e6f4,get_otp,application,2026-01-10 16:19:42.194000+05:30,2026-01-10,Saturday,'16:19:42.194000
437c7ea8-2898-40e9-b899-27d7e328e6f4,_auth_generate-otp,application,2026-01-10 16:19:42.194000+05:30,2026-01-10,Saturday,'16:19:42.194000
437c7ea8-2898-40e9-b899-27d7e328e6f4,_auth_verify-otp,application,2026-01-10 16:19:42.194000+05:30,2026-01-10,Saturday,'16:19:42.194000
437c7ea8-2898-40e9-b899-27d7e328e6f4,verify_otp,application,2026-01-10 16:19:42.194000+05:30,2026-01-10,Saturday,'16:19:42.194000
437c7ea8-2898-40e9-b899-27d7e328e6f4,Onboarding_signup_,application,2026-01-10 16:19:42.194000+05:30,2026-01-10,Saturday,'16:19:42.194000
437c7ea8-2898-40e9-b899-27d7e328e6f4,enter_otp,application,2026-01-10 16:19:42.991000+05:30,2026-01-10,Saturday,'16:19:42.991000
437c7ea8-2898-40e9-b899-27d7e328e6f4,Onboarding_Profile Saved,application,2026-01-10 16:19:53.475000+05:30,2026-01-10,Saturday,'16:19:53.475000
437c7ea8-2898-40e9-b899-27d7e328e6f4,_user,application,2026-01-10 16:19:53.475000+05:30,2026-01-10,Saturday,'16:19:53.475000
437c7ea8-2898-40e9-b899-27d7e328e6f4,User Login,system,2026-01-10 16:19:53.475000+05:30,2026-01-10,Saturday,'16:19:53.475000
437c7ea8-2898-40e9-b899-27d7e328e6f4,login,application,2026-01-10 16:19:53.475000+05:30,2026-01-10,Saturday,'16:19:53.475000
437c7ea8-2898-40e9-b899-27d7e328e6f4,_location_from-town,application,2026-01-10 16:19:53.475000+05:30,2026-01-10,Saturday,'16:19:53.475000
437c7ea8-2898-40e9-b899-27d7e328e6f4,_user,application,2026-01-10 16:19:55.138000+05:30,2026-01-10,Saturday,'16:19:55.138000
437c7ea8-2898-40e9-b899-27d7e328e6f4,_location_from-town,application,2026-01-10 16:19:58.436000+05:30,2026-01-10,Saturday,'16:19:58.436000
437c7ea8-2898-40e9-b899-27d7e328e6f4,_user_device,application,2026-01-10 16:19:58.436000+05:30,2026-01-10,Saturday,'16:19:58.436000
437c7ea8-2898-40e9-b899-27d7e328e6f4,_user,application,2026-01-10 16:19:58.436000+05:30,2026-01-10,Saturday,'16:19:58.436000
437c7ea8-2898-40e9-b899-27d7e328e6f4,_history_recommended-journey,application,2026-01-10 16:19:58.436000+05:30,2026-01-10,Saturday,'16:19:58.436000
437c7ea8-2898-40e9-b899-27d7e328e6f4,_location_special-town-search,application,2026-01-10 16:20:04.482000+05:30,2026-01-10,Saturday,'16:20:04.482000
437c7ea8-2898-40e9-b899-27d7e328e6f4,_ticket,application,2026-01-10 16:20:04.482000+05:30,2026-01-10,Saturday,'16:20:04.482000
437c7ea8-2898-40e9-b899-27d7e328e6f4,_location_special-town-search,application,2026-01-10 16:20:04.482000+05:30,2026-01-10,Saturday,'16:20:04.482000
437c7ea8-2898-40e9-b899-27d7e328e6f4,_location_elastic-town-search,application,2026-01-10 16:20:04.483000+05:30,2026-01-10,Saturday,'16:20:04.483000
437c7ea8-2898-40e9-b899-27d7e328e6f4,_location_special-town-search,application,2026-01-10 16:20:52.752000+05:30,2026-01-10,Saturday,'16:20:52.752000
437c7ea8-2898-40e9-b899-27d7e328e6f4,_location_elastic-town-search,application,2026-01-10 16:20:52.752000+05:30,2026-01-10,Saturday,'16:20:52.752000
437c7ea8-2898-40e9-b899-27d7e328e6f4,Buslist_date change,application,2026-01-10 16:21:19.270000+05:30,2026-01-10,Saturday,'16:21:19.270000
437c7ea8-2898-40e9-b899-27d7e328e6f4,_location_elastic-town-search,application,2026-01-10 16:21:19.270000+05:30,2026-01-10,Saturday,'16:21:19.270000
437c7ea8-2898-40e9-b899-27d7e328e6f4,_user,application,2026-01-10 16:21:19.270000+05:30,2026-01-10,Saturday,'16:21:19.270000
