user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,DeviceInfo,application,2026-01-11 23:53:18.405000+05:30,2026-01-11,Sunday,'23:53:18.405000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,Session Started,system,2026-01-11 23:53:18.826000+05:30,2026-01-11,Sunday,'23:53:18.826000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,App Installed,system,2026-01-11 23:53:19.009000+05:30,2026-01-11,Sunday,'23:53:19.009000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,app_start,application,2026-01-11 23:53:19.071000+05:30,2026-01-11,Sunday,'23:53:19.071000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,Journey Started,system,2026-01-11 23:53:19.618000+05:30,2026-01-11,Sunday,'23:53:19.618000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,Push Subscribe Process - Device Registered (Push),system,2026-01-11 23:53:19.881000+05:30,2026-01-11,Sunday,'23:53:19.881000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,choose_language,application,2026-01-11 23:53:23.437000+05:30,2026-01-11,Sunday,'23:53:23.437000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,Onboarding_Language,application,2026-01-11 23:53:23.450000+05:30,2026-01-11,Sunday,'23:53:23.450000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,generate_otp,application,2026-01-11 23:53:38.175000+05:30,2026-01-11,Sunday,'23:53:38.175000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,Onboarding_get_otp,application,2026-01-11 23:53:38.216000+05:30,2026-01-11,Sunday,'23:53:38.216000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,Journey Ended,system,2026-01-11 23:53:38.964000+05:30,2026-01-11,Sunday,'23:53:38.964000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,Journey Started,system,2026-01-11 23:53:38.964000+05:30,2026-01-11,Sunday,'23:53:38.964000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,_auth_generate-otp,application,2026-01-11 23:53:39.236000+05:30,2026-01-11,Sunday,'23:53:39.236000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,get_otp,application,2026-01-11 23:53:39.246000+05:30,2026-01-11,Sunday,'23:53:39.246000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,Onboarding_signup_,application,2026-01-11 23:53:39.262000+05:30,2026-01-11,Sunday,'23:53:39.262000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,verify_otp,application,2026-01-11 23:53:40.890000+05:30,2026-01-11,Sunday,'23:53:40.890000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,_auth_verify-otp,application,2026-01-11 23:53:41.088000+05:30,2026-01-11,Sunday,'23:53:41.088000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,enter_otp,application,2026-01-11 23:53:41.098000+05:30,2026-01-11,Sunday,'23:53:41.098000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,User Login,system,2026-01-11 23:53:41.123000+05:30,2026-01-11,Sunday,'23:53:41.123000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,login,application,2026-01-11 23:53:41.359000+05:30,2026-01-11,Sunday,'23:53:41.359000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,_user,application,2026-01-11 23:53:41.368000+05:30,2026-01-11,Sunday,'23:53:41.368000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,_location_from-town,application,2026-01-11 23:53:41.843000+05:30,2026-01-11,Sunday,'23:53:41.843000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,Onboarding_Profile Saved,application,2026-01-11 23:53:43.451000+05:30,2026-01-11,Sunday,'23:53:43.451000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,_user,application,2026-01-11 23:54:02.347000+05:30,2026-01-11,Sunday,'23:54:02.347000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,_history_recommended-journey,application,2026-01-11 23:54:04.114000+05:30,2026-01-11,Sunday,'23:54:04.114000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,_user,application,2026-01-11 23:54:04.129000+05:30,2026-01-11,Sunday,'23:54:04.129000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,_user_device,application,2026-01-11 23:54:04.141000+05:30,2026-01-11,Sunday,'23:54:04.141000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,_location_from-town,application,2026-01-11 23:54:04.237000+05:30,2026-01-11,Sunday,'23:54:04.237000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,_user,application,2026-01-11 23:54:04.348000+05:30,2026-01-11,Sunday,'23:54:04.348000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,_location_special-town-search,application,2026-01-11 23:54:04.519000+05:30,2026-01-11,Sunday,'23:54:04.519000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,_ticket,application,2026-01-11 23:54:04.576000+05:30,2026-01-11,Sunday,'23:54:04.576000
e1c8e798-cbc5-4d23-b3f0-cf56fa1e8388,_location_special-town-search,application,2026-01-11 23:54:11.613000+05:30,2026-01-11,Sunday,'23:54:11.613000
