user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e59512e6-a5cb-4967-917a-b5480dab617f,App Installed,system,2026-01-15 20:41:04.955000+05:30,2026-01-15,Thursday,'20:41:04.955000
e59512e6-a5cb-4967-917a-b5480dab617f,Buslist_date change,application,2026-01-15 20:43:18.861000+05:30,2026-01-15,Thursday,'20:43:18.861000
e59512e6-a5cb-4967-917a-b5480dab617f,Buslist_date change,application,2026-01-15 20:43:23.259000+05:30,2026-01-15,Thursday,'20:43:23.259000
e59512e6-a5cb-4967-917a-b5480dab617f,DeviceInfo,application,2026-01-15 20:41:04.694000+05:30,2026-01-15,Thursday,'20:41:04.694000
e59512e6-a5cb-4967-917a-b5480dab617f,Journey Ended,system,2026-01-15 20:41:34.256000+05:30,2026-01-15,Thursday,'20:41:34.256000
e59512e6-a5cb-4967-917a-b5480dab617f,Journey Ended,system,2026-01-16 02:58:46.455000+05:30,2026-01-16,Friday,'02:58:46.455000
e59512e6-a5cb-4967-917a-b5480dab617f,Journey Started,system,2026-01-15 20:41:22.335000+05:30,2026-01-15,Thursday,'20:41:22.335000
e59512e6-a5cb-4967-917a-b5480dab617f,Journey Started,system,2026-01-15 20:41:34.256000+05:30,2026-01-15,Thursday,'20:41:34.256000
e59512e6-a5cb-4967-917a-b5480dab617f,Journey Started,system,2026-01-15 20:43:31.532000+05:30,2026-01-15,Thursday,'20:43:31.532000
e59512e6-a5cb-4967-917a-b5480dab617f,Onboarding_Language,application,2026-01-15 20:41:21.385000+05:30,2026-01-15,Thursday,'20:41:21.385000
e59512e6-a5cb-4967-917a-b5480dab617f,Onboarding_get_otp,application,2026-01-15 20:41:31.782000+05:30,2026-01-15,Thursday,'20:41:31.782000
e59512e6-a5cb-4967-917a-b5480dab617f,Onboarding_signup_,application,2026-01-15 20:41:33.145000+05:30,2026-01-15,Thursday,'20:41:33.145000
e59512e6-a5cb-4967-917a-b5480dab617f,Push Failure,system,2026-01-15 20:58:40.307000+05:30,2026-01-15,Thursday,'20:58:40.307000
e59512e6-a5cb-4967-917a-b5480dab617f,Push Failure,system,2026-01-16 20:41:48.837000+05:30,2026-01-16,Friday,'20:41:48.837000
e59512e6-a5cb-4967-917a-b5480dab617f,Push Failure,system,2026-01-17 20:42:12.858000+05:30,2026-01-17,Saturday,'20:42:12.858000
e59512e6-a5cb-4967-917a-b5480dab617f,Push Failure,system,2026-01-18 20:42:43.721000+05:30,2026-01-18,Sunday,'20:42:43.721000
e59512e6-a5cb-4967-917a-b5480dab617f,Push Failure,system,2026-01-19 20:42:51.030000+05:30,2026-01-19,Monday,'20:42:51.030000
e59512e6-a5cb-4967-917a-b5480dab617f,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:41:06.145000+05:30,2026-01-15,Thursday,'20:41:06.145000
e59512e6-a5cb-4967-917a-b5480dab617f,Session Started,system,2026-01-15 20:41:04.827000+05:30,2026-01-15,Thursday,'20:41:04.827000
e59512e6-a5cb-4967-917a-b5480dab617f,Session Started,system,2026-01-15 21:05:28.571000+05:30,2026-01-15,Thursday,'21:05:28.571000
e59512e6-a5cb-4967-917a-b5480dab617f,User Login,system,2026-01-15 20:41:42.809000+05:30,2026-01-15,Thursday,'20:41:42.809000
e59512e6-a5cb-4967-917a-b5480dab617f,_auth_generate-otp,application,2026-01-15 20:41:33.078000+05:30,2026-01-15,Thursday,'20:41:33.078000
e59512e6-a5cb-4967-917a-b5480dab617f,_auth_verify-otp,application,2026-01-15 20:41:42.706000+05:30,2026-01-15,Thursday,'20:41:42.706000
e59512e6-a5cb-4967-917a-b5480dab617f,_bus-search_list,application,2026-01-15 20:43:21.483000+05:30,2026-01-15,Thursday,'20:43:21.483000
e59512e6-a5cb-4967-917a-b5480dab617f,_bus-search_user-bus-search,application,2026-01-15 20:43:19.261000+05:30,2026-01-15,Thursday,'20:43:19.261000
e59512e6-a5cb-4967-917a-b5480dab617f,_history_recommended-journey,application,2026-01-15 20:41:46.402000+05:30,2026-01-15,Thursday,'20:41:46.402000
e59512e6-a5cb-4967-917a-b5480dab617f,_location_elastic-town-search,application,2026-01-15 20:41:58.327000+05:30,2026-01-15,Thursday,'20:41:58.327000
