user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e50d84e7-597a-4320-a879-dc20dd1f894d,_location_from-town,application,2026-01-10 00:45:04.458000+05:30,2026-01-10,Saturday,'00:45:04.458000
e50d84e7-597a-4320-a879-dc20dd1f894d,Onboarding_Profile Saved,application,2026-01-10 00:45:13.162000+05:30,2026-01-10,Saturday,'00:45:13.162000
e50d84e7-597a-4320-a879-dc20dd1f894d,_user,application,2026-01-10 00:45:18.443000+05:30,2026-01-10,Saturday,'00:45:18.443000
e50d84e7-597a-4320-a879-dc20dd1f894d,_history_recommended-journey,application,2026-01-10 00:45:20.528000+05:30,2026-01-10,Saturday,'00:45:20.528000
e50d84e7-597a-4320-a879-dc20dd1f894d,_user_device,application,2026-01-10 00:45:20.576000+05:30,2026-01-10,Saturday,'00:45:20.576000
e50d84e7-597a-4320-a879-dc20dd1f894d,_user,application,2026-01-10 00:45:20.628000+05:30,2026-01-10,Saturday,'00:45:20.628000
e50d84e7-597a-4320-a879-dc20dd1f894d,_location_from-town,application,2026-01-10 00:45:20.708000+05:30,2026-01-10,Saturday,'00:45:20.708000
e50d84e7-597a-4320-a879-dc20dd1f894d,_ticket,application,2026-01-10 00:45:20.810000+05:30,2026-01-10,Saturday,'00:45:20.810000
e50d84e7-597a-4320-a879-dc20dd1f894d,_location_special-town-search,application,2026-01-10 00:45:20.953000+05:30,2026-01-10,Saturday,'00:45:20.953000
e50d84e7-597a-4320-a879-dc20dd1f894d,_location_elastic-town-search,application,2026-01-10 00:45:22.566000+05:30,2026-01-10,Saturday,'00:45:22.566000
e50d84e7-597a-4320-a879-dc20dd1f894d,_location_special-town-search,application,2026-01-10 00:45:31.275000+05:30,2026-01-10,Saturday,'00:45:31.275000
e50d84e7-597a-4320-a879-dc20dd1f894d,_location_elastic-town-search,application,2026-01-10 00:45:33.306000+05:30,2026-01-10,Saturday,'00:45:33.306000
e50d84e7-597a-4320-a879-dc20dd1f894d,Buslist_date change,application,2026-01-10 00:45:39.051000+05:30,2026-01-10,Saturday,'00:45:39.051000
e50d84e7-597a-4320-a879-dc20dd1f894d,_user,application,2026-01-10 00:45:39.208000+05:30,2026-01-10,Saturday,'00:45:39.208000
e50d84e7-597a-4320-a879-dc20dd1f894d,pageview_bus_list,application,2026-01-10 00:45:39.220000+05:30,2026-01-10,Saturday,'00:45:39.220000
e50d84e7-597a-4320-a879-dc20dd1f894d,_bus-search_user-bus-search,application,2026-01-10 00:45:39.254000+05:30,2026-01-10,Saturday,'00:45:39.254000
e50d84e7-597a-4320-a879-dc20dd1f894d,_bus-search_list,application,2026-01-10 00:45:50.171000+05:30,2026-01-10,Saturday,'00:45:50.171000
e50d84e7-597a-4320-a879-dc20dd1f894d,_rewards_best-V2,application,2026-01-10 00:45:51.011000+05:30,2026-01-10,Saturday,'00:45:51.011000
e50d84e7-597a-4320-a879-dc20dd1f894d,Buslist_date change,application,2026-01-10 00:45:51.023000+05:30,2026-01-10,Saturday,'00:45:51.023000
e50d84e7-597a-4320-a879-dc20dd1f894d,bus_search,application,2026-01-10 00:45:51.463000+05:30,2026-01-10,Saturday,'00:45:51.463000
e50d84e7-597a-4320-a879-dc20dd1f894d,bus_result,application,2026-01-10 00:45:51.481000+05:30,2026-01-10,Saturday,'00:45:51.481000
e50d84e7-597a-4320-a879-dc20dd1f894d,Journey Started,system,2026-01-10 00:45:52.126000+05:30,2026-01-10,Saturday,'00:45:52.126000
e50d84e7-597a-4320-a879-dc20dd1f894d,Buslist_bus_selection,application,2026-01-10 00:46:46.922000+05:30,2026-01-10,Saturday,'00:46:46.922000
e50d84e7-597a-4320-a879-dc20dd1f894d,bus_detail,application,2026-01-10 00:46:46.946000+05:30,2026-01-10,Saturday,'00:46:46.946000
e50d84e7-597a-4320-a879-dc20dd1f894d,pageview_seat_selection,application,2026-01-10 00:46:46.976000+05:30,2026-01-10,Saturday,'00:46:46.976000
e50d84e7-597a-4320-a879-dc20dd1f894d,SeatSelection_Click On Back,application,2026-01-10 00:46:46.984000+05:30,2026-01-10,Saturday,'00:46:46.984000
e50d84e7-597a-4320-a879-dc20dd1f894d,Journey Ended,system,2026-01-10 00:46:47.016000+05:30,2026-01-10,Saturday,'00:46:47.016000
e50d84e7-597a-4320-a879-dc20dd1f894d,Journey Started,system,2026-01-10 00:46:47.018000+05:30,2026-01-10,Saturday,'00:46:47.018000
e50d84e7-597a-4320-a879-dc20dd1f894d,_bus-search_v2_layout,application,2026-01-10 00:46:47.134000+05:30,2026-01-10,Saturday,'00:46:47.134000
e50d84e7-597a-4320-a879-dc20dd1f894d,_bus-search_user-bus-search,application,2026-01-10 00:46:47.287000+05:30,2026-01-10,Saturday,'00:46:47.287000
e50d84e7-597a-4320-a879-dc20dd1f894d,_profile,application,2026-01-10 00:46:47.365000+05:30,2026-01-10,Saturday,'00:46:47.365000
e50d84e7-597a-4320-a879-dc20dd1f894d,select_seat,application,2026-01-10 00:46:48.718000+05:30,2026-01-10,Saturday,'00:46:48.718000
e50d84e7-597a-4320-a879-dc20dd1f894d,Buslist_bus_selection,application,2026-01-10 00:46:48.754000+05:30,2026-01-10,Saturday,'00:46:48.754000
e50d84e7-597a-4320-a879-dc20dd1f894d,bus_detail,application,2026-01-10 00:46:48.773000+05:30,2026-01-10,Saturday,'00:46:48.773000
e50d84e7-597a-4320-a879-dc20dd1f894d,Journey Ended,system,2026-01-10 00:46:48.811000+05:30,2026-01-10,Saturday,'00:46:48.811000
e50d84e7-597a-4320-a879-dc20dd1f894d,pageview_seat_selection,application,2026-01-10 00:46:48.821000+05:30,2026-01-10,Saturday,'00:46:48.821000
e50d84e7-597a-4320-a879-dc20dd1f894d,SeatSelection_Click On Back,application,2026-01-10 00:46:48.837000+05:30,2026-01-10,Saturday,'00:46:48.837000
e50d84e7-597a-4320-a879-dc20dd1f894d,Journey Started,system,2026-01-10 00:46:48.881000+05:30,2026-01-10,Saturday,'00:46:48.881000
e50d84e7-597a-4320-a879-dc20dd1f894d,_bus-search_v2_layout,application,2026-01-10 00:46:49.266000+05:30,2026-01-10,Saturday,'00:46:49.266000
e50d84e7-597a-4320-a879-dc20dd1f894d,_profile,application,2026-01-10 00:46:49.281000+05:30,2026-01-10,Saturday,'00:46:49.281000
e50d84e7-597a-4320-a879-dc20dd1f894d,_bus-search_list,application,2026-01-10 00:46:53.221000+05:30,2026-01-10,Saturday,'00:46:53.221000
e50d84e7-597a-4320-a879-dc20dd1f894d,_rewards_best-V2,application,2026-01-10 00:46:53.453000+05:30,2026-01-10,Saturday,'00:46:53.453000
e50d84e7-597a-4320-a879-dc20dd1f894d,Buslist_date change,application,2026-01-10 00:46:53.462000+05:30,2026-01-10,Saturday,'00:46:53.462000
e50d84e7-597a-4320-a879-dc20dd1f894d,bus_search,application,2026-01-10 00:46:53.990000+05:30,2026-01-10,Saturday,'00:46:53.990000
e50d84e7-597a-4320-a879-dc20dd1f894d,bus_result,application,2026-01-10 00:46:53.998000+05:30,2026-01-10,Saturday,'00:46:53.998000
e50d84e7-597a-4320-a879-dc20dd1f894d,Journey Started,system,2026-01-10 00:47:15.968000+05:30,2026-01-10,Saturday,'00:47:15.968000
e50d84e7-597a-4320-a879-dc20dd1f894d,Push Failure,system,2026-01-10 01:02:13.579000+05:30,2026-01-10,Saturday,'01:02:13.579000
e50d84e7-597a-4320-a879-dc20dd1f894d,Session Started,system,2026-01-10 01:33:45.952000+05:30,2026-01-10,Saturday,'01:33:45.952000
e50d84e7-597a-4320-a879-dc20dd1f894d,_user,application,2026-01-10 01:33:47.674000+05:30,2026-01-10,Saturday,'01:33:47.674000
e50d84e7-597a-4320-a879-dc20dd1f894d,_history_recommended-journey,application,2026-01-10 01:33:47.711000+05:30,2026-01-10,Saturday,'01:33:47.711000
e50d84e7-597a-4320-a879-dc20dd1f894d,_location_from-town,application,2026-01-10 01:33:47.815000+05:30,2026-01-10,Saturday,'01:33:47.815000
e50d84e7-597a-4320-a879-dc20dd1f894d,_user,application,2026-01-10 01:33:47.899000+05:30,2026-01-10,Saturday,'01:33:47.899000
e50d84e7-597a-4320-a879-dc20dd1f894d,_location_special-town-search,application,2026-01-10 01:33:48.096000+05:30,2026-01-10,Saturday,'01:33:48.096000
e50d84e7-597a-4320-a879-dc20dd1f894d,_ticket,application,2026-01-10 01:33:48.117000+05:30,2026-01-10,Saturday,'01:33:48.117000
e50d84e7-597a-4320-a879-dc20dd1f894d,Journey Ended,system,2026-01-10 07:02:42.076000+05:30,2026-01-10,Saturday,'07:02:42.076000
e50d84e7-597a-4320-a879-dc20dd1f894d,Session Started,system,2026-01-10 09:10:20.752000+05:30,2026-01-10,Saturday,'09:10:20.752000
e50d84e7-597a-4320-a879-dc20dd1f894d,_user,application,2026-01-10 09:10:22.930000+05:30,2026-01-10,Saturday,'09:10:22.930000
e50d84e7-597a-4320-a879-dc20dd1f894d,_history_recommended-journey,application,2026-01-10 09:10:22.944000+05:30,2026-01-10,Saturday,'09:10:22.944000
e50d84e7-597a-4320-a879-dc20dd1f894d,_location_from-town,application,2026-01-10 09:10:23.044000+05:30,2026-01-10,Saturday,'09:10:23.044000
e50d84e7-597a-4320-a879-dc20dd1f894d,_user,application,2026-01-10 09:10:23.151000+05:30,2026-01-10,Saturday,'09:10:23.151000
e50d84e7-597a-4320-a879-dc20dd1f894d,_location_special-town-search,application,2026-01-10 09:10:23.334000+05:30,2026-01-10,Saturday,'09:10:23.334000
e50d84e7-597a-4320-a879-dc20dd1f894d,Push Failure,system,2026-01-11 00:45:13.731000+05:30,2026-01-11,Sunday,'00:45:13.731000
