user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e260553a-25c7-4d32-972b-354290a49d0a,DeviceInfo,application,2026-01-03 19:16:10.950000+05:30,2026-01-03,Saturday,'19:16:10.950000
e260553a-25c7-4d32-972b-354290a49d0a,Session Started,system,2026-01-03 19:16:11.306000+05:30,2026-01-03,Saturday,'19:16:11.306000
e260553a-25c7-4d32-972b-354290a49d0a,App Installed,system,2026-01-03 19:16:11.336000+05:30,2026-01-03,Saturday,'19:16:11.336000
e260553a-25c7-4d32-972b-354290a49d0a,Journey Started,system,2026-01-03 19:16:11.502000+05:30,2026-01-03,Saturday,'19:16:11.502000
e260553a-25c7-4d32-972b-354290a49d0a,app_start,application,2026-01-03 19:16:12.289000+05:30,2026-01-03,Saturday,'19:16:12.289000
e260553a-25c7-4d32-972b-354290a49d0a,Push Subscribe Process - Device Registered (Push),system,2026-01-03 19:16:12.657000+05:30,2026-01-03,Saturday,'19:16:12.657000
e260553a-25c7-4d32-972b-354290a49d0a,choose_language,application,2026-01-03 19:16:14.623000+05:30,2026-01-03,Saturday,'19:16:14.623000
e260553a-25c7-4d32-972b-354290a49d0a,Onboarding_Language,application,2026-01-03 19:16:14.635000+05:30,2026-01-03,Saturday,'19:16:14.635000
e260553a-25c7-4d32-972b-354290a49d0a,choose_language,application,2026-01-03 19:16:14.870000+05:30,2026-01-03,Saturday,'19:16:14.870000
e260553a-25c7-4d32-972b-354290a49d0a,Onboarding_Language,application,2026-01-03 19:16:14.878000+05:30,2026-01-03,Saturday,'19:16:14.878000
e260553a-25c7-4d32-972b-354290a49d0a,Journey Ended,system,2026-01-03 19:16:15.654000+05:30,2026-01-03,Saturday,'19:16:15.654000
e260553a-25c7-4d32-972b-354290a49d0a,Journey Started,system,2026-01-03 19:16:15.654000+05:30,2026-01-03,Saturday,'19:16:15.654000
e260553a-25c7-4d32-972b-354290a49d0a,Journey Ended,system,2026-01-03 19:16:15.665000+05:30,2026-01-03,Saturday,'19:16:15.665000
e260553a-25c7-4d32-972b-354290a49d0a,generate_otp,application,2026-01-03 19:16:21.360000+05:30,2026-01-03,Saturday,'19:16:21.360000
e260553a-25c7-4d32-972b-354290a49d0a,Onboarding_get_otp,application,2026-01-03 19:16:21.371000+05:30,2026-01-03,Saturday,'19:16:21.371000
e260553a-25c7-4d32-972b-354290a49d0a,_auth_generate-otp,application,2026-01-03 19:16:22.224000+05:30,2026-01-03,Saturday,'19:16:22.224000
e260553a-25c7-4d32-972b-354290a49d0a,get_otp,application,2026-01-03 19:16:22.231000+05:30,2026-01-03,Saturday,'19:16:22.231000
e260553a-25c7-4d32-972b-354290a49d0a,Onboarding_signup_,application,2026-01-03 19:16:22.251000+05:30,2026-01-03,Saturday,'19:16:22.251000
e260553a-25c7-4d32-972b-354290a49d0a,verify_otp,application,2026-01-03 19:16:24.050000+05:30,2026-01-03,Saturday,'19:16:24.050000
e260553a-25c7-4d32-972b-354290a49d0a,_auth_verify-otp,application,2026-01-03 19:16:24.572000+05:30,2026-01-03,Saturday,'19:16:24.572000
e260553a-25c7-4d32-972b-354290a49d0a,enter_otp,application,2026-01-03 19:16:24.588000+05:30,2026-01-03,Saturday,'19:16:24.588000
e260553a-25c7-4d32-972b-354290a49d0a,User Login,system,2026-01-03 19:16:24.599000+05:30,2026-01-03,Saturday,'19:16:24.599000
e260553a-25c7-4d32-972b-354290a49d0a,login,application,2026-01-03 19:16:24.887000+05:30,2026-01-03,Saturday,'19:16:24.887000
e260553a-25c7-4d32-972b-354290a49d0a,_user,application,2026-01-03 19:16:24.896000+05:30,2026-01-03,Saturday,'19:16:24.896000
e260553a-25c7-4d32-972b-354290a49d0a,Onboarding_Profile Saved,application,2026-01-03 19:16:24.912000+05:30,2026-01-03,Saturday,'19:16:24.912000
e260553a-25c7-4d32-972b-354290a49d0a,_location_from-town,application,2026-01-03 19:16:25.320000+05:30,2026-01-03,Saturday,'19:16:25.320000
e260553a-25c7-4d32-972b-354290a49d0a,_user,application,2026-01-03 19:16:25.900000+05:30,2026-01-03,Saturday,'19:16:25.900000
e260553a-25c7-4d32-972b-354290a49d0a,_history_recommended-journey,application,2026-01-03 19:16:26.004000+05:30,2026-01-03,Saturday,'19:16:26.004000
