user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
88122b2a-62da-4d7a-8984-2e34b7ded8b0,DeviceInfo,application,2026-01-04 17:58:44.056000+05:30,2026-01-04,Sunday,'17:58:44.056000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,Session Started,system,2026-01-04 17:58:44.307000+05:30,2026-01-04,Sunday,'17:58:44.307000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,App Installed,system,2026-01-04 17:58:44.326000+05:30,2026-01-04,Sunday,'17:58:44.326000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,app_start,application,2026-01-04 17:58:45.142000+05:30,2026-01-04,Sunday,'17:58:45.142000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,Journey Started,system,2026-01-04 17:58:45.337000+05:30,2026-01-04,Sunday,'17:58:45.337000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,Push Subscribe Process - Device Registered (Push),system,2026-01-04 17:58:45.509000+05:30,2026-01-04,Sunday,'17:58:45.509000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,Session Started,system,2026-01-04 17:59:36.091000+05:30,2026-01-04,Sunday,'17:59:36.091000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,Onboarding_backpressed,application,2026-01-04 17:59:39.271000+05:30,2026-01-04,Sunday,'17:59:39.271000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,choose_language,application,2026-01-04 17:59:44.603000+05:30,2026-01-04,Sunday,'17:59:44.603000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,Onboarding_Language,application,2026-01-04 17:59:44.617000+05:30,2026-01-04,Sunday,'17:59:44.617000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,generate_otp,application,2026-01-04 18:00:01.210000+05:30,2026-01-04,Sunday,'18:00:01.210000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,Onboarding_get_otp,application,2026-01-04 18:00:01.237000+05:30,2026-01-04,Sunday,'18:00:01.237000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_auth_generate-otp,application,2026-01-04 18:00:02.047000+05:30,2026-01-04,Sunday,'18:00:02.047000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,get_otp,application,2026-01-04 18:00:02.060000+05:30,2026-01-04,Sunday,'18:00:02.060000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,Onboarding_signup_,application,2026-01-04 18:00:02.068000+05:30,2026-01-04,Sunday,'18:00:02.068000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,Journey Ended,system,2026-01-04 18:00:02.240000+05:30,2026-01-04,Sunday,'18:00:02.240000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,Journey Started,system,2026-01-04 18:00:02.240000+05:30,2026-01-04,Sunday,'18:00:02.240000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,verify_otp,application,2026-01-04 18:00:04.034000+05:30,2026-01-04,Sunday,'18:00:04.034000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_auth_verify-otp,application,2026-01-04 18:00:04.234000+05:30,2026-01-04,Sunday,'18:00:04.234000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,enter_otp,application,2026-01-04 18:00:04.286000+05:30,2026-01-04,Sunday,'18:00:04.286000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,User Login,system,2026-01-04 18:00:04.311000+05:30,2026-01-04,Sunday,'18:00:04.311000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,login,application,2026-01-04 18:00:04.455000+05:30,2026-01-04,Sunday,'18:00:04.455000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_user,application,2026-01-04 18:00:04.490000+05:30,2026-01-04,Sunday,'18:00:04.490000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_location_from-town,application,2026-01-04 18:00:05.106000+05:30,2026-01-04,Sunday,'18:00:05.106000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,Onboarding_Profile Saved,application,2026-01-04 18:00:17.205000+05:30,2026-01-04,Sunday,'18:00:17.205000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_user,application,2026-01-04 18:00:19.041000+05:30,2026-01-04,Sunday,'18:00:19.041000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_history_recommended-journey,application,2026-01-04 18:00:24.261000+05:30,2026-01-04,Sunday,'18:00:24.261000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_location_from-town,application,2026-01-04 18:00:24.369000+05:30,2026-01-04,Sunday,'18:00:24.369000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_user_device,application,2026-01-04 18:00:24.397000+05:30,2026-01-04,Sunday,'18:00:24.397000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_user,application,2026-01-04 18:00:24.413000+05:30,2026-01-04,Sunday,'18:00:24.413000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_location_special-town-search,application,2026-01-04 18:00:24.620000+05:30,2026-01-04,Sunday,'18:00:24.620000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_ticket,application,2026-01-04 18:00:24.671000+05:30,2026-01-04,Sunday,'18:00:24.671000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_location_special-town-search,application,2026-01-04 18:00:32.443000+05:30,2026-01-04,Sunday,'18:00:32.443000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_location_elastic-town-search,application,2026-01-04 18:00:32.544000+05:30,2026-01-04,Sunday,'18:00:32.544000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_location_special-town-search,application,2026-01-04 18:02:03.588000+05:30,2026-01-04,Sunday,'18:02:03.588000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_location_elastic-town-search,application,2026-01-04 18:02:04.108000+05:30,2026-01-04,Sunday,'18:02:04.108000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_location_special-town-search,application,2026-01-04 18:02:25.805000+05:30,2026-01-04,Sunday,'18:02:25.805000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_location_elastic-town-search,application,2026-01-04 18:02:26.076000+05:30,2026-01-04,Sunday,'18:02:26.076000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_location_special-town-search,application,2026-01-04 18:02:45.279000+05:30,2026-01-04,Sunday,'18:02:45.279000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,_location_elastic-town-search,application,2026-01-04 18:02:45.367000+05:30,2026-01-04,Sunday,'18:02:45.367000
88122b2a-62da-4d7a-8984-2e34b7ded8b0,Push Failure,system,2026-01-05 17:58:57.391000+05:30,2026-01-05,Monday,'17:58:57.391000
