user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
feb186c9-6ac4-4722-8a6d-aa231e565191,DeviceInfo,application,2026-01-07 14:41:28.901000+05:30,2026-01-07,Wednesday,'14:41:28.901000
feb186c9-6ac4-4722-8a6d-aa231e565191,Session Started,system,2026-01-07 14:41:29.518000+05:30,2026-01-07,Wednesday,'14:41:29.518000
feb186c9-6ac4-4722-8a6d-aa231e565191,App Installed,system,2026-01-07 14:41:29.624000+05:30,2026-01-07,Wednesday,'14:41:29.624000
feb186c9-6ac4-4722-8a6d-aa231e565191,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:41:29.857000+05:30,2026-01-07,Wednesday,'14:41:29.857000
feb186c9-6ac4-4722-8a6d-aa231e565191,Journey Started,system,2026-01-07 14:41:30.251000+05:30,2026-01-07,Wednesday,'14:41:30.251000
feb186c9-6ac4-4722-8a6d-aa231e565191,app_start,application,2026-01-07 14:41:30.810000+05:30,2026-01-07,Wednesday,'14:41:30.810000
feb186c9-6ac4-4722-8a6d-aa231e565191,choose_language,application,2026-01-07 14:41:41.365000+05:30,2026-01-07,Wednesday,'14:41:41.365000
feb186c9-6ac4-4722-8a6d-aa231e565191,Onboarding_Language,application,2026-01-07 14:41:41.375000+05:30,2026-01-07,Wednesday,'14:41:41.375000
feb186c9-6ac4-4722-8a6d-aa231e565191,generate_otp,application,2026-01-07 14:41:52.554000+05:30,2026-01-07,Wednesday,'14:41:52.554000
feb186c9-6ac4-4722-8a6d-aa231e565191,Onboarding_get_otp,application,2026-01-07 14:41:52.562000+05:30,2026-01-07,Wednesday,'14:41:52.562000
feb186c9-6ac4-4722-8a6d-aa231e565191,Journey Started,system,2026-01-07 14:41:53.232000+05:30,2026-01-07,Wednesday,'14:41:53.232000
feb186c9-6ac4-4722-8a6d-aa231e565191,Journey Ended,system,2026-01-07 14:41:53.232000+05:30,2026-01-07,Wednesday,'14:41:53.232000
feb186c9-6ac4-4722-8a6d-aa231e565191,_auth_generate-otp,application,2026-01-07 14:41:53.260000+05:30,2026-01-07,Wednesday,'14:41:53.260000
feb186c9-6ac4-4722-8a6d-aa231e565191,get_otp,application,2026-01-07 14:41:53.267000+05:30,2026-01-07,Wednesday,'14:41:53.267000
feb186c9-6ac4-4722-8a6d-aa231e565191,Onboarding_signup_,application,2026-01-07 14:41:53.290000+05:30,2026-01-07,Wednesday,'14:41:53.290000
feb186c9-6ac4-4722-8a6d-aa231e565191,verify_otp,application,2026-01-07 14:41:55.710000+05:30,2026-01-07,Wednesday,'14:41:55.710000
feb186c9-6ac4-4722-8a6d-aa231e565191,_auth_verify-otp,application,2026-01-07 14:41:55.929000+05:30,2026-01-07,Wednesday,'14:41:55.929000
feb186c9-6ac4-4722-8a6d-aa231e565191,enter_otp,application,2026-01-07 14:41:55.967000+05:30,2026-01-07,Wednesday,'14:41:55.967000
feb186c9-6ac4-4722-8a6d-aa231e565191,User Login,system,2026-01-07 14:41:56.048000+05:30,2026-01-07,Wednesday,'14:41:56.048000
feb186c9-6ac4-4722-8a6d-aa231e565191,login,application,2026-01-07 14:41:56.362000+05:30,2026-01-07,Wednesday,'14:41:56.362000
feb186c9-6ac4-4722-8a6d-aa231e565191,_user,application,2026-01-07 14:41:56.370000+05:30,2026-01-07,Wednesday,'14:41:56.370000
feb186c9-6ac4-4722-8a6d-aa231e565191,_location_from-town,application,2026-01-07 14:41:56.849000+05:30,2026-01-07,Wednesday,'14:41:56.849000
feb186c9-6ac4-4722-8a6d-aa231e565191,Onboarding_backpressed,application,2026-01-07 14:42:07.431000+05:30,2026-01-07,Wednesday,'14:42:07.431000
feb186c9-6ac4-4722-8a6d-aa231e565191,Onboarding_Profile Saved,application,2026-01-07 14:42:12.525000+05:30,2026-01-07,Wednesday,'14:42:12.525000
feb186c9-6ac4-4722-8a6d-aa231e565191,_user,application,2026-01-07 14:42:14.811000+05:30,2026-01-07,Wednesday,'14:42:14.811000
feb186c9-6ac4-4722-8a6d-aa231e565191,_history_recommended-journey,application,2026-01-07 14:42:17.221000+05:30,2026-01-07,Wednesday,'14:42:17.221000
feb186c9-6ac4-4722-8a6d-aa231e565191,_user_device,application,2026-01-07 14:42:17.240000+05:30,2026-01-07,Wednesday,'14:42:17.240000
feb186c9-6ac4-4722-8a6d-aa231e565191,_location_from-town,application,2026-01-07 14:42:17.245000+05:30,2026-01-07,Wednesday,'14:42:17.245000
feb186c9-6ac4-4722-8a6d-aa231e565191,_user,application,2026-01-07 14:42:17.256000+05:30,2026-01-07,Wednesday,'14:42:17.256000
feb186c9-6ac4-4722-8a6d-aa231e565191,_ticket,application,2026-01-07 14:42:17.428000+05:30,2026-01-07,Wednesday,'14:42:17.428000
feb186c9-6ac4-4722-8a6d-aa231e565191,_location_special-town-search,application,2026-01-07 14:42:17.442000+05:30,2026-01-07,Wednesday,'14:42:17.442000
feb186c9-6ac4-4722-8a6d-aa231e565191,Session Started,system,2026-01-07 14:43:51.162000+05:30,2026-01-07,Wednesday,'14:43:51.162000
feb186c9-6ac4-4722-8a6d-aa231e565191,_user,application,2026-01-07 14:43:55.561000+05:30,2026-01-07,Wednesday,'14:43:55.561000
