user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
44c9810a-777b-4359-8923-71b0eb618997,DeviceInfo,application,2026-01-14 07:48:50.401000+05:30,2026-01-14,Wednesday,'07:48:50.401000
44c9810a-777b-4359-8923-71b0eb618997,App Installed,system,2026-01-14 07:48:50.551000+05:30,2026-01-14,Wednesday,'07:48:50.551000
44c9810a-777b-4359-8923-71b0eb618997,Session Started,system,2026-01-14 07:48:50.551000+05:30,2026-01-14,Wednesday,'07:48:50.551000
44c9810a-777b-4359-8923-71b0eb618997,Journey Started,system,2026-01-14 07:48:50.562000+05:30,2026-01-14,Wednesday,'07:48:50.562000
44c9810a-777b-4359-8923-71b0eb618997,app_start,application,2026-01-14 07:48:51.871000+05:30,2026-01-14,Wednesday,'07:48:51.871000
44c9810a-777b-4359-8923-71b0eb618997,Push Subscribe Process - Device Registered (Push),system,2026-01-14 07:48:52.333000+05:30,2026-01-14,Wednesday,'07:48:52.333000
44c9810a-777b-4359-8923-71b0eb618997,choose_language,application,2026-01-14 07:48:53.913000+05:30,2026-01-14,Wednesday,'07:48:53.913000
44c9810a-777b-4359-8923-71b0eb618997,Onboarding_Language,application,2026-01-14 07:48:53.932000+05:30,2026-01-14,Wednesday,'07:48:53.932000
44c9810a-777b-4359-8923-71b0eb618997,Onboarding_get_otp,application,2026-01-14 07:49:08.854000+05:30,2026-01-14,Wednesday,'07:49:08.854000
44c9810a-777b-4359-8923-71b0eb618997,generate_otp,application,2026-01-14 07:49:08.854000+05:30,2026-01-14,Wednesday,'07:49:08.854000
44c9810a-777b-4359-8923-71b0eb618997,Journey Ended,system,2026-01-14 07:49:08.867000+05:30,2026-01-14,Wednesday,'07:49:08.867000
44c9810a-777b-4359-8923-71b0eb618997,Journey Started,system,2026-01-14 07:49:08.867000+05:30,2026-01-14,Wednesday,'07:49:08.867000
44c9810a-777b-4359-8923-71b0eb618997,_auth_generate-otp,application,2026-01-14 07:49:10.076000+05:30,2026-01-14,Wednesday,'07:49:10.076000
44c9810a-777b-4359-8923-71b0eb618997,get_otp,application,2026-01-14 07:49:10.099000+05:30,2026-01-14,Wednesday,'07:49:10.099000
44c9810a-777b-4359-8923-71b0eb618997,Onboarding_signup_,application,2026-01-14 07:49:10.123000+05:30,2026-01-14,Wednesday,'07:49:10.123000
44c9810a-777b-4359-8923-71b0eb618997,verify_otp,application,2026-01-14 07:49:11.917000+05:30,2026-01-14,Wednesday,'07:49:11.917000
44c9810a-777b-4359-8923-71b0eb618997,_auth_verify-otp,application,2026-01-14 07:49:11.917000+05:30,2026-01-14,Wednesday,'07:49:11.917000
44c9810a-777b-4359-8923-71b0eb618997,enter_otp,application,2026-01-14 07:49:12.373000+05:30,2026-01-14,Wednesday,'07:49:12.373000
44c9810a-777b-4359-8923-71b0eb618997,User Login,system,2026-01-14 07:49:12.397000+05:30,2026-01-14,Wednesday,'07:49:12.397000
44c9810a-777b-4359-8923-71b0eb618997,login,application,2026-01-14 07:49:12.678000+05:30,2026-01-14,Wednesday,'07:49:12.678000
44c9810a-777b-4359-8923-71b0eb618997,_user,application,2026-01-14 07:49:12.683000+05:30,2026-01-14,Wednesday,'07:49:12.683000
44c9810a-777b-4359-8923-71b0eb618997,_location_from-town,application,2026-01-14 07:49:12.964000+05:30,2026-01-14,Wednesday,'07:49:12.964000
44c9810a-777b-4359-8923-71b0eb618997,Onboarding_Profile Saved,application,2026-01-14 07:49:22.540000+05:30,2026-01-14,Wednesday,'07:49:22.540000
44c9810a-777b-4359-8923-71b0eb618997,_user,application,2026-01-14 07:49:28.624000+05:30,2026-01-14,Wednesday,'07:49:28.624000
44c9810a-777b-4359-8923-71b0eb618997,_location_from-town,application,2026-01-14 07:49:30.241000+05:30,2026-01-14,Wednesday,'07:49:30.241000
44c9810a-777b-4359-8923-71b0eb618997,_history_recommended-journey,application,2026-01-14 07:49:30.241000+05:30,2026-01-14,Wednesday,'07:49:30.241000
44c9810a-777b-4359-8923-71b0eb618997,_user_device,application,2026-01-14 07:49:30.241000+05:30,2026-01-14,Wednesday,'07:49:30.241000
44c9810a-777b-4359-8923-71b0eb618997,_ticket,application,2026-01-14 07:49:30.879000+05:30,2026-01-14,Wednesday,'07:49:30.879000
44c9810a-777b-4359-8923-71b0eb618997,_location_special-town-search,application,2026-01-14 07:49:30.971000+05:30,2026-01-14,Wednesday,'07:49:30.971000
44c9810a-777b-4359-8923-71b0eb618997,Session Started,system,2026-01-14 07:59:05.973000+05:30,2026-01-14,Wednesday,'07:59:05.973000
44c9810a-777b-4359-8923-71b0eb618997,_user,application,2026-01-14 07:59:07.493000+05:30,2026-01-14,Wednesday,'07:59:07.493000
44c9810a-777b-4359-8923-71b0eb618997,_history_recommended-journey,application,2026-01-14 07:59:07.493000+05:30,2026-01-14,Wednesday,'07:59:07.493000
44c9810a-777b-4359-8923-71b0eb618997,_location_from-town,application,2026-01-14 07:59:07.494000+05:30,2026-01-14,Wednesday,'07:59:07.494000
44c9810a-777b-4359-8923-71b0eb618997,_user,application,2026-01-14 07:59:08.121000+05:30,2026-01-14,Wednesday,'07:59:08.121000
44c9810a-777b-4359-8923-71b0eb618997,_location_special-town-search,application,2026-01-14 07:59:08.169000+05:30,2026-01-14,Wednesday,'07:59:08.169000
44c9810a-777b-4359-8923-71b0eb618997,_ticket,application,2026-01-14 07:59:08.398000+05:30,2026-01-14,Wednesday,'07:59:08.398000
44c9810a-777b-4359-8923-71b0eb618997,Push Failure,system,2026-01-15 07:49:17.843000+05:30,2026-01-15,Thursday,'07:49:17.843000
