user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bc516a01-4fd2-47df-9850-18453dd11cad,DeviceInfo,application,2026-01-14 20:32:36.547000+05:30,2026-01-14,Wednesday,'20:32:36.547000
bc516a01-4fd2-47df-9850-18453dd11cad,Session Started,system,2026-01-14 20:32:36.877000+05:30,2026-01-14,Wednesday,'20:32:36.877000
bc516a01-4fd2-47df-9850-18453dd11cad,App Installed,system,2026-01-14 20:32:36.971000+05:30,2026-01-14,Wednesday,'20:32:36.971000
bc516a01-4fd2-47df-9850-18453dd11cad,Journey Started,system,2026-01-14 20:32:37.156000+05:30,2026-01-14,Wednesday,'20:32:37.156000
bc516a01-4fd2-47df-9850-18453dd11cad,Push Subscribe Process - Device Registered (Push),system,2026-01-14 20:32:37.404000+05:30,2026-01-14,Wednesday,'20:32:37.404000
bc516a01-4fd2-47df-9850-18453dd11cad,app_start,application,2026-01-14 20:32:37.663000+05:30,2026-01-14,Wednesday,'20:32:37.663000
bc516a01-4fd2-47df-9850-18453dd11cad,choose_language,application,2026-01-14 20:32:40.907000+05:30,2026-01-14,Wednesday,'20:32:40.907000
bc516a01-4fd2-47df-9850-18453dd11cad,Onboarding_Language,application,2026-01-14 20:32:40.922000+05:30,2026-01-14,Wednesday,'20:32:40.922000
bc516a01-4fd2-47df-9850-18453dd11cad,generate_otp,application,2026-01-14 20:32:50.263000+05:30,2026-01-14,Wednesday,'20:32:50.263000
bc516a01-4fd2-47df-9850-18453dd11cad,Onboarding_get_otp,application,2026-01-14 20:32:50.287000+05:30,2026-01-14,Wednesday,'20:32:50.287000
bc516a01-4fd2-47df-9850-18453dd11cad,Journey Ended,system,2026-01-14 20:32:50.652000+05:30,2026-01-14,Wednesday,'20:32:50.652000
bc516a01-4fd2-47df-9850-18453dd11cad,Journey Started,system,2026-01-14 20:32:50.652000+05:30,2026-01-14,Wednesday,'20:32:50.652000
bc516a01-4fd2-47df-9850-18453dd11cad,_auth_generate-otp,application,2026-01-14 20:32:52.136000+05:30,2026-01-14,Wednesday,'20:32:52.136000
bc516a01-4fd2-47df-9850-18453dd11cad,get_otp,application,2026-01-14 20:32:52.147000+05:30,2026-01-14,Wednesday,'20:32:52.147000
bc516a01-4fd2-47df-9850-18453dd11cad,Onboarding_signup_,application,2026-01-14 20:32:52.164000+05:30,2026-01-14,Wednesday,'20:32:52.164000
bc516a01-4fd2-47df-9850-18453dd11cad,verify_otp,application,2026-01-14 20:32:55.601000+05:30,2026-01-14,Wednesday,'20:32:55.601000
bc516a01-4fd2-47df-9850-18453dd11cad,_auth_verify-otp,application,2026-01-14 20:32:55.933000+05:30,2026-01-14,Wednesday,'20:32:55.933000
bc516a01-4fd2-47df-9850-18453dd11cad,enter_otp,application,2026-01-14 20:32:55.964000+05:30,2026-01-14,Wednesday,'20:32:55.964000
bc516a01-4fd2-47df-9850-18453dd11cad,User Login,system,2026-01-14 20:32:55.988000+05:30,2026-01-14,Wednesday,'20:32:55.988000
bc516a01-4fd2-47df-9850-18453dd11cad,login,application,2026-01-14 20:32:57.314000+05:30,2026-01-14,Wednesday,'20:32:57.314000
bc516a01-4fd2-47df-9850-18453dd11cad,_user,application,2026-01-14 20:32:57.324000+05:30,2026-01-14,Wednesday,'20:32:57.324000
bc516a01-4fd2-47df-9850-18453dd11cad,_location_from-town,application,2026-01-14 20:32:59.598000+05:30,2026-01-14,Wednesday,'20:32:59.598000
bc516a01-4fd2-47df-9850-18453dd11cad,Onboarding_Profile Saved,application,2026-01-14 20:33:10.134000+05:30,2026-01-14,Wednesday,'20:33:10.134000
bc516a01-4fd2-47df-9850-18453dd11cad,_user,application,2026-01-14 20:33:11.905000+05:30,2026-01-14,Wednesday,'20:33:11.905000
bc516a01-4fd2-47df-9850-18453dd11cad,_history_recommended-journey,application,2026-01-14 20:33:13.769000+05:30,2026-01-14,Wednesday,'20:33:13.769000
bc516a01-4fd2-47df-9850-18453dd11cad,_user_device,application,2026-01-14 20:33:13.785000+05:30,2026-01-14,Wednesday,'20:33:13.785000
bc516a01-4fd2-47df-9850-18453dd11cad,_location_from-town,application,2026-01-14 20:33:13.794000+05:30,2026-01-14,Wednesday,'20:33:13.794000
bc516a01-4fd2-47df-9850-18453dd11cad,_user,application,2026-01-14 20:33:13.854000+05:30,2026-01-14,Wednesday,'20:33:13.854000
bc516a01-4fd2-47df-9850-18453dd11cad,_location_special-town-search,application,2026-01-14 20:33:14.034000+05:30,2026-01-14,Wednesday,'20:33:14.034000
bc516a01-4fd2-47df-9850-18453dd11cad,_ticket,application,2026-01-14 20:33:14.104000+05:30,2026-01-14,Wednesday,'20:33:14.104000
bc516a01-4fd2-47df-9850-18453dd11cad,enquire_now,application,2026-01-14 20:34:27.580000+05:30,2026-01-14,Wednesday,'20:34:27.580000
bc516a01-4fd2-47df-9850-18453dd11cad,_ticket,application,2026-01-14 20:34:38.587000+05:30,2026-01-14,Wednesday,'20:34:38.587000
bc516a01-4fd2-47df-9850-18453dd11cad,_ticket_v2,application,2026-01-14 20:34:38.876000+05:30,2026-01-14,Wednesday,'20:34:38.876000
bc516a01-4fd2-47df-9850-18453dd11cad,Push Failure,system,2026-01-15 20:33:07.330000+05:30,2026-01-15,Thursday,'20:33:07.330000
