user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e2139719-0f6e-407c-b44f-b81d922a357d,DeviceInfo,application,2026-01-04 18:52:43.573000+05:30,2026-01-04,Sunday,'18:52:43.573000
e2139719-0f6e-407c-b44f-b81d922a357d,Session Started,system,2026-01-04 18:52:44.564000+05:30,2026-01-04,Sunday,'18:52:44.564000
e2139719-0f6e-407c-b44f-b81d922a357d,App Installed,system,2026-01-04 18:52:44.906000+05:30,2026-01-04,Sunday,'18:52:44.906000
e2139719-0f6e-407c-b44f-b81d922a357d,Push Subscribe Process - Device Registered (Push),system,2026-01-04 18:52:45.090000+05:30,2026-01-04,Sunday,'18:52:45.090000
e2139719-0f6e-407c-b44f-b81d922a357d,Journey Started,system,2026-01-04 18:52:46.443000+05:30,2026-01-04,Sunday,'18:52:46.443000
e2139719-0f6e-407c-b44f-b81d922a357d,app_start,application,2026-01-04 18:52:48.407000+05:30,2026-01-04,Sunday,'18:52:48.407000
e2139719-0f6e-407c-b44f-b81d922a357d,choose_language,application,2026-01-04 18:53:01.633000+05:30,2026-01-04,Sunday,'18:53:01.633000
e2139719-0f6e-407c-b44f-b81d922a357d,Onboarding_Language,application,2026-01-04 18:53:01.676000+05:30,2026-01-04,Sunday,'18:53:01.676000
e2139719-0f6e-407c-b44f-b81d922a357d,choose_language,application,2026-01-04 18:53:01.746000+05:30,2026-01-04,Sunday,'18:53:01.746000
e2139719-0f6e-407c-b44f-b81d922a357d,Onboarding_Language,application,2026-01-04 18:53:01.801000+05:30,2026-01-04,Sunday,'18:53:01.801000
e2139719-0f6e-407c-b44f-b81d922a357d,choose_language,application,2026-01-04 18:53:01.885000+05:30,2026-01-04,Sunday,'18:53:01.885000
e2139719-0f6e-407c-b44f-b81d922a357d,Onboarding_Language,application,2026-01-04 18:53:01.909000+05:30,2026-01-04,Sunday,'18:53:01.909000
e2139719-0f6e-407c-b44f-b81d922a357d,choose_language,application,2026-01-04 18:53:01.982000+05:30,2026-01-04,Sunday,'18:53:01.982000
e2139719-0f6e-407c-b44f-b81d922a357d,Onboarding_Language,application,2026-01-04 18:53:02.002000+05:30,2026-01-04,Sunday,'18:53:02.002000
e2139719-0f6e-407c-b44f-b81d922a357d,choose_language,application,2026-01-04 18:53:02.069000+05:30,2026-01-04,Sunday,'18:53:02.069000
e2139719-0f6e-407c-b44f-b81d922a357d,Onboarding_Language,application,2026-01-04 18:53:02.105000+05:30,2026-01-04,Sunday,'18:53:02.105000
e2139719-0f6e-407c-b44f-b81d922a357d,choose_language,application,2026-01-04 18:53:02.280000+05:30,2026-01-04,Sunday,'18:53:02.280000
e2139719-0f6e-407c-b44f-b81d922a357d,Onboarding_Language,application,2026-01-04 18:53:02.315000+05:30,2026-01-04,Sunday,'18:53:02.315000
e2139719-0f6e-407c-b44f-b81d922a357d,choose_language,application,2026-01-04 18:53:02.353000+05:30,2026-01-04,Sunday,'18:53:02.353000
e2139719-0f6e-407c-b44f-b81d922a357d,Onboarding_Language,application,2026-01-04 18:53:02.407000+05:30,2026-01-04,Sunday,'18:53:02.407000
e2139719-0f6e-407c-b44f-b81d922a357d,choose_language,application,2026-01-04 18:53:02.447000+05:30,2026-01-04,Sunday,'18:53:02.447000
e2139719-0f6e-407c-b44f-b81d922a357d,Onboarding_Language,application,2026-01-04 18:53:02.476000+05:30,2026-01-04,Sunday,'18:53:02.476000
e2139719-0f6e-407c-b44f-b81d922a357d,choose_language,application,2026-01-04 18:53:02.538000+05:30,2026-01-04,Sunday,'18:53:02.538000
e2139719-0f6e-407c-b44f-b81d922a357d,Onboarding_Language,application,2026-01-04 18:53:02.559000+05:30,2026-01-04,Sunday,'18:53:02.559000
e2139719-0f6e-407c-b44f-b81d922a357d,Journey Started,system,2026-01-04 18:53:02.972000+05:30,2026-01-04,Sunday,'18:53:02.972000
e2139719-0f6e-407c-b44f-b81d922a357d,Journey Ended,system,2026-01-04 18:53:02.972000+05:30,2026-01-04,Sunday,'18:53:02.972000
e2139719-0f6e-407c-b44f-b81d922a357d,Journey Started,system,2026-01-04 18:53:02.982000+05:30,2026-01-04,Sunday,'18:53:02.982000
e2139719-0f6e-407c-b44f-b81d922a357d,Journey Ended,system,2026-01-04 18:53:03.091000+05:30,2026-01-04,Sunday,'18:53:03.091000
e2139719-0f6e-407c-b44f-b81d922a357d,Journey Started,system,2026-01-04 18:53:03.094000+05:30,2026-01-04,Sunday,'18:53:03.094000
e2139719-0f6e-407c-b44f-b81d922a357d,Journey Ended,system,2026-01-04 18:53:03.095000+05:30,2026-01-04,Sunday,'18:53:03.095000
e2139719-0f6e-407c-b44f-b81d922a357d,Journey Started,system,2026-01-04 18:53:03.213000+05:30,2026-01-04,Sunday,'18:53:03.213000
e2139719-0f6e-407c-b44f-b81d922a357d,Journey Ended,system,2026-01-04 18:53:03.213000+05:30,2026-01-04,Sunday,'18:53:03.213000
e2139719-0f6e-407c-b44f-b81d922a357d,Journey Started,system,2026-01-04 18:53:03.217000+05:30,2026-01-04,Sunday,'18:53:03.217000
e2139719-0f6e-407c-b44f-b81d922a357d,Journey Ended,system,2026-01-04 18:53:03.227000+05:30,2026-01-04,Sunday,'18:53:03.227000
e2139719-0f6e-407c-b44f-b81d922a357d,Journey Started,system,2026-01-04 18:53:03.335000+05:30,2026-01-04,Sunday,'18:53:03.335000
e2139719-0f6e-407c-b44f-b81d922a357d,Journey Ended,system,2026-01-04 18:53:03.335000+05:30,2026-01-04,Sunday,'18:53:03.335000
