user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f0ae19d1-2217-4918-88c9-298c858737d8,DeviceInfo,application,2026-01-14 10:31:28.189000+05:30,2026-01-14,Wednesday,'10:31:28.189000
f0ae19d1-2217-4918-88c9-298c858737d8,Session Started,system,2026-01-14 10:31:28.591000+05:30,2026-01-14,Wednesday,'10:31:28.591000
f0ae19d1-2217-4918-88c9-298c858737d8,App Installed,system,2026-01-14 10:31:28.652000+05:30,2026-01-14,Wednesday,'10:31:28.652000
f0ae19d1-2217-4918-88c9-298c858737d8,Journey Started,system,2026-01-14 10:31:29.161000+05:30,2026-01-14,Wednesday,'10:31:29.161000
f0ae19d1-2217-4918-88c9-298c858737d8,app_start,application,2026-01-14 10:31:30.109000+05:30,2026-01-14,Wednesday,'10:31:30.109000
f0ae19d1-2217-4918-88c9-298c858737d8,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:31:30.183000+05:30,2026-01-14,Wednesday,'10:31:30.183000
f0ae19d1-2217-4918-88c9-298c858737d8,choose_language,application,2026-01-14 10:31:35.928000+05:30,2026-01-14,Wednesday,'10:31:35.928000
f0ae19d1-2217-4918-88c9-298c858737d8,Onboarding_Language,application,2026-01-14 10:31:35.967000+05:30,2026-01-14,Wednesday,'10:31:35.967000
f0ae19d1-2217-4918-88c9-298c858737d8,choose_language,application,2026-01-14 10:31:36.024000+05:30,2026-01-14,Wednesday,'10:31:36.024000
f0ae19d1-2217-4918-88c9-298c858737d8,Onboarding_Language,application,2026-01-14 10:31:36.037000+05:30,2026-01-14,Wednesday,'10:31:36.037000
f0ae19d1-2217-4918-88c9-298c858737d8,Journey Ended,system,2026-01-14 10:31:36.712000+05:30,2026-01-14,Wednesday,'10:31:36.712000
f0ae19d1-2217-4918-88c9-298c858737d8,Journey Started,system,2026-01-14 10:31:36.712000+05:30,2026-01-14,Wednesday,'10:31:36.712000
f0ae19d1-2217-4918-88c9-298c858737d8,Journey Ended,system,2026-01-14 10:31:36.716000+05:30,2026-01-14,Wednesday,'10:31:36.716000
f0ae19d1-2217-4918-88c9-298c858737d8,choose_language,application,2026-01-14 10:31:36.728000+05:30,2026-01-14,Wednesday,'10:31:36.728000
f0ae19d1-2217-4918-88c9-298c858737d8,Onboarding_Language,application,2026-01-14 10:31:36.757000+05:30,2026-01-14,Wednesday,'10:31:36.757000
f0ae19d1-2217-4918-88c9-298c858737d8,generate_otp,application,2026-01-14 10:31:45.956000+05:30,2026-01-14,Wednesday,'10:31:45.956000
f0ae19d1-2217-4918-88c9-298c858737d8,Onboarding_get_otp,application,2026-01-14 10:31:45.976000+05:30,2026-01-14,Wednesday,'10:31:45.976000
f0ae19d1-2217-4918-88c9-298c858737d8,Journey Started,system,2026-01-14 10:31:47.140000+05:30,2026-01-14,Wednesday,'10:31:47.140000
f0ae19d1-2217-4918-88c9-298c858737d8,Journey Ended,system,2026-01-14 10:31:47.140000+05:30,2026-01-14,Wednesday,'10:31:47.140000
f0ae19d1-2217-4918-88c9-298c858737d8,_auth_generate-otp,application,2026-01-14 10:31:47.256000+05:30,2026-01-14,Wednesday,'10:31:47.256000
f0ae19d1-2217-4918-88c9-298c858737d8,get_otp,application,2026-01-14 10:31:47.280000+05:30,2026-01-14,Wednesday,'10:31:47.280000
f0ae19d1-2217-4918-88c9-298c858737d8,Onboarding_signup_,application,2026-01-14 10:31:47.332000+05:30,2026-01-14,Wednesday,'10:31:47.332000
f0ae19d1-2217-4918-88c9-298c858737d8,verify_otp,application,2026-01-14 10:32:05.882000+05:30,2026-01-14,Wednesday,'10:32:05.882000
f0ae19d1-2217-4918-88c9-298c858737d8,_auth_verify-otp,application,2026-01-14 10:32:06.192000+05:30,2026-01-14,Wednesday,'10:32:06.192000
