user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Push Dismiss,system,2025-12-20 10:45:07.886000+05:30,2025-12-20,Saturday,'10:45:07.886000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Push Sent,system,2025-12-20 12:59:34.391000+05:30,2025-12-20,Saturday,'12:59:34.391000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Push Delivered,system,2025-12-20 12:59:36.548000+05:30,2025-12-20,Saturday,'12:59:36.548000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Push Impression,system,2025-12-20 12:59:36.576000+05:30,2025-12-20,Saturday,'12:59:36.576000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Push Dismiss,system,2025-12-20 15:14:26.188000+05:30,2025-12-20,Saturday,'15:14:26.188000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Push Sent,system,2025-12-21 12:59:54.804000+05:30,2025-12-21,Sunday,'12:59:54.804000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Push Delivered,system,2025-12-21 12:59:54.819000+05:30,2025-12-21,Sunday,'12:59:54.819000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Push Impression,system,2025-12-21 12:59:54.847000+05:30,2025-12-21,Sunday,'12:59:54.847000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Push Dismiss,system,2025-12-22 01:57:39.974000+05:30,2025-12-22,Monday,'01:57:39.974000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Push Sent,system,2025-12-22 18:02:17.377000+05:30,2025-12-22,Monday,'18:02:17.377000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Push Delivered,system,2025-12-22 18:02:23.183000+05:30,2025-12-22,Monday,'18:02:23.183000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Push Impression,system,2025-12-22 18:02:23.215000+05:30,2025-12-22,Monday,'18:02:23.215000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Push Dismiss,system,2025-12-23 00:20:38.880000+05:30,2025-12-23,Tuesday,'00:20:38.880000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Push Delivered,system,2025-12-23 12:59:26.755000+05:30,2025-12-23,Tuesday,'12:59:26.755000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Push Impression,system,2025-12-23 12:59:26.783000+05:30,2025-12-23,Tuesday,'12:59:26.783000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Push Sent,system,2025-12-23 12:59:26.921000+05:30,2025-12-23,Tuesday,'12:59:26.921000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Push Dismiss,system,2025-12-24 10:54:29.199000+05:30,2025-12-24,Wednesday,'10:54:29.199000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Session Started,system,2025-12-24 14:23:08.081000+05:30,2025-12-24,Wednesday,'14:23:08.081000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_user,application,2025-12-24 14:23:09.889000+05:30,2025-12-24,Wednesday,'14:23:09.889000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_history_recommended-journey,application,2025-12-24 14:23:09.923000+05:30,2025-12-24,Wednesday,'14:23:09.923000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_location_from-town,application,2025-12-24 14:23:09.995000+05:30,2025-12-24,Wednesday,'14:23:09.995000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_user,application,2025-12-24 14:23:10.042000+05:30,2025-12-24,Wednesday,'14:23:10.042000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_location_special-town-search,application,2025-12-24 14:23:10.165000+05:30,2025-12-24,Wednesday,'14:23:10.165000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_location_elastic-town-search,application,2025-12-24 14:23:11.090000+05:30,2025-12-24,Wednesday,'14:23:11.090000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_location_special-town-search,application,2025-12-24 14:23:18.046000+05:30,2025-12-24,Wednesday,'14:23:18.046000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_location_elastic-town-search,application,2025-12-24 14:23:18.157000+05:30,2025-12-24,Wednesday,'14:23:18.157000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_location_special-town-search,application,2025-12-24 14:23:30.326000+05:30,2025-12-24,Wednesday,'14:23:30.326000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_location_elastic-town-search,application,2025-12-24 14:23:31.541000+05:30,2025-12-24,Wednesday,'14:23:31.541000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Session Started,system,2025-12-24 14:23:57.073000+05:30,2025-12-24,Wednesday,'14:23:57.073000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_history_recommended-journey,application,2025-12-24 14:24:00.906000+05:30,2025-12-24,Wednesday,'14:24:00.906000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_user,application,2025-12-24 14:24:00.921000+05:30,2025-12-24,Wednesday,'14:24:00.921000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_location_from-town,application,2025-12-24 14:24:01.038000+05:30,2025-12-24,Wednesday,'14:24:01.038000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_user,application,2025-12-24 14:24:01.103000+05:30,2025-12-24,Wednesday,'14:24:01.103000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_location_special-town-search,application,2025-12-24 14:24:01.256000+05:30,2025-12-24,Wednesday,'14:24:01.256000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_location_elastic-town-search,application,2025-12-24 14:24:01.606000+05:30,2025-12-24,Wednesday,'14:24:01.606000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_location_special-town-search,application,2025-12-24 14:24:12.916000+05:30,2025-12-24,Wednesday,'14:24:12.916000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_location_elastic-town-search,application,2025-12-24 14:24:17.261000+05:30,2025-12-24,Wednesday,'14:24:17.261000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,Session Started,system,2025-12-24 16:11:01.254000+05:30,2025-12-24,Wednesday,'16:11:01.254000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_location_from-town,application,2025-12-24 16:11:02.650000+05:30,2025-12-24,Wednesday,'16:11:02.650000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_history_recommended-journey,application,2025-12-24 16:11:02.803000+05:30,2025-12-24,Wednesday,'16:11:02.803000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_location_special-town-search,application,2025-12-24 16:11:02.826000+05:30,2025-12-24,Wednesday,'16:11:02.826000
e3b60c34-8069-4776-b08a-8bcdcaa2c768,_user,application,2025-12-24 16:11:02.914000+05:30,2025-12-24,Wednesday,'16:11:02.914000
