user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d9fbbb86-5d77-49e5-93b0-322201d77107,DeviceInfo,application,2026-01-03 19:46:26.025000+05:30,2026-01-03,Saturday,'19:46:26.025000
d9fbbb86-5d77-49e5-93b0-322201d77107,Session Started,system,2026-01-03 19:46:35.672000+05:30,2026-01-03,Saturday,'19:46:35.672000
d9fbbb86-5d77-49e5-93b0-322201d77107,App Installed,system,2026-01-03 19:46:35.760000+05:30,2026-01-03,Saturday,'19:46:35.760000
d9fbbb86-5d77-49e5-93b0-322201d77107,Journey Started,system,2026-01-03 19:46:38.399000+05:30,2026-01-03,Saturday,'19:46:38.399000
d9fbbb86-5d77-49e5-93b0-322201d77107,Push Subscribe Process - Device Registered (Push),system,2026-01-03 19:46:39.270000+05:30,2026-01-03,Saturday,'19:46:39.270000
d9fbbb86-5d77-49e5-93b0-322201d77107,Session Started,system,2026-01-03 19:47:07.042000+05:30,2026-01-03,Saturday,'19:47:07.042000
d9fbbb86-5d77-49e5-93b0-322201d77107,choose_language,application,2026-01-03 19:47:16.423000+05:30,2026-01-03,Saturday,'19:47:16.423000
d9fbbb86-5d77-49e5-93b0-322201d77107,Onboarding_Language,application,2026-01-03 19:47:16.435000+05:30,2026-01-03,Saturday,'19:47:16.435000
d9fbbb86-5d77-49e5-93b0-322201d77107,generate_otp,application,2026-01-03 19:47:32.621000+05:30,2026-01-03,Saturday,'19:47:32.621000
d9fbbb86-5d77-49e5-93b0-322201d77107,Onboarding_get_otp,application,2026-01-03 19:47:32.650000+05:30,2026-01-03,Saturday,'19:47:32.650000
d9fbbb86-5d77-49e5-93b0-322201d77107,Journey Started,system,2026-01-03 19:47:33.046000+05:30,2026-01-03,Saturday,'19:47:33.046000
d9fbbb86-5d77-49e5-93b0-322201d77107,Journey Ended,system,2026-01-03 19:47:33.046000+05:30,2026-01-03,Saturday,'19:47:33.046000
d9fbbb86-5d77-49e5-93b0-322201d77107,_auth_generate-otp,application,2026-01-03 19:47:34.243000+05:30,2026-01-03,Saturday,'19:47:34.243000
d9fbbb86-5d77-49e5-93b0-322201d77107,get_otp,application,2026-01-03 19:47:34.257000+05:30,2026-01-03,Saturday,'19:47:34.257000
d9fbbb86-5d77-49e5-93b0-322201d77107,Onboarding_signup_,application,2026-01-03 19:47:34.298000+05:30,2026-01-03,Saturday,'19:47:34.298000
d9fbbb86-5d77-49e5-93b0-322201d77107,verify_otp,application,2026-01-03 19:47:43.843000+05:30,2026-01-03,Saturday,'19:47:43.843000
d9fbbb86-5d77-49e5-93b0-322201d77107,_auth_verify-otp,application,2026-01-03 19:47:44.158000+05:30,2026-01-03,Saturday,'19:47:44.158000
d9fbbb86-5d77-49e5-93b0-322201d77107,enter_otp,application,2026-01-03 19:47:44.293000+05:30,2026-01-03,Saturday,'19:47:44.293000
d9fbbb86-5d77-49e5-93b0-322201d77107,User Login,system,2026-01-03 19:47:44.396000+05:30,2026-01-03,Saturday,'19:47:44.396000
d9fbbb86-5d77-49e5-93b0-322201d77107,login,application,2026-01-03 19:47:45.068000+05:30,2026-01-03,Saturday,'19:47:45.068000
d9fbbb86-5d77-49e5-93b0-322201d77107,_user,application,2026-01-03 19:47:45.084000+05:30,2026-01-03,Saturday,'19:47:45.084000
d9fbbb86-5d77-49e5-93b0-322201d77107,_location_from-town,application,2026-01-03 19:47:45.589000+05:30,2026-01-03,Saturday,'19:47:45.589000
d9fbbb86-5d77-49e5-93b0-322201d77107,Onboarding_Profile Saved,application,2026-01-03 19:47:46.566000+05:30,2026-01-03,Saturday,'19:47:46.566000
d9fbbb86-5d77-49e5-93b0-322201d77107,_user,application,2026-01-03 19:47:52.243000+05:30,2026-01-03,Saturday,'19:47:52.243000
d9fbbb86-5d77-49e5-93b0-322201d77107,_history_recommended-journey,application,2026-01-03 19:48:00.889000+05:30,2026-01-03,Saturday,'19:48:00.889000
d9fbbb86-5d77-49e5-93b0-322201d77107,_location_from-town,application,2026-01-03 19:48:00.909000+05:30,2026-01-03,Saturday,'19:48:00.909000
d9fbbb86-5d77-49e5-93b0-322201d77107,_user_device,application,2026-01-03 19:48:01.229000+05:30,2026-01-03,Saturday,'19:48:01.229000
d9fbbb86-5d77-49e5-93b0-322201d77107,_user,application,2026-01-03 19:48:01.435000+05:30,2026-01-03,Saturday,'19:48:01.435000
d9fbbb86-5d77-49e5-93b0-322201d77107,_location_special-town-search,application,2026-01-03 19:48:02.185000+05:30,2026-01-03,Saturday,'19:48:02.185000
d9fbbb86-5d77-49e5-93b0-322201d77107,_ticket,application,2026-01-03 19:48:02.722000+05:30,2026-01-03,Saturday,'19:48:02.722000
d9fbbb86-5d77-49e5-93b0-322201d77107,_location_special-town-search,application,2026-01-03 19:48:05.917000+05:30,2026-01-03,Saturday,'19:48:05.917000
d9fbbb86-5d77-49e5-93b0-322201d77107,_location_elastic-town-search,application,2026-01-03 19:48:06.179000+05:30,2026-01-03,Saturday,'19:48:06.179000
d9fbbb86-5d77-49e5-93b0-322201d77107,_location_special-town-search,application,2026-01-03 19:51:33.016000+05:30,2026-01-03,Saturday,'19:51:33.016000
d9fbbb86-5d77-49e5-93b0-322201d77107,_location_elastic-town-search,application,2026-01-03 19:51:36.320000+05:30,2026-01-03,Saturday,'19:51:36.320000
d9fbbb86-5d77-49e5-93b0-322201d77107,Buslist_date change,application,2026-01-03 19:52:04.744000+05:30,2026-01-03,Saturday,'19:52:04.744000
d9fbbb86-5d77-49e5-93b0-322201d77107,_user,application,2026-01-03 19:52:05.623000+05:30,2026-01-03,Saturday,'19:52:05.623000
d9fbbb86-5d77-49e5-93b0-322201d77107,pageview_bus_list,application,2026-01-03 19:52:05.795000+05:30,2026-01-03,Saturday,'19:52:05.795000
d9fbbb86-5d77-49e5-93b0-322201d77107,_bus-search_user-bus-search,application,2026-01-03 19:52:06.090000+05:30,2026-01-03,Saturday,'19:52:06.090000
d9fbbb86-5d77-49e5-93b0-322201d77107,_bus-search_list,application,2026-01-03 19:52:07.738000+05:30,2026-01-03,Saturday,'19:52:07.738000
d9fbbb86-5d77-49e5-93b0-322201d77107,_rewards_best-V2,application,2026-01-03 19:52:10.221000+05:30,2026-01-03,Saturday,'19:52:10.221000
d9fbbb86-5d77-49e5-93b0-322201d77107,Buslist_date change,application,2026-01-03 19:52:10.221000+05:30,2026-01-03,Saturday,'19:52:10.221000
d9fbbb86-5d77-49e5-93b0-322201d77107,bus_search,application,2026-01-03 19:52:10.500000+05:30,2026-01-03,Saturday,'19:52:10.500000
d9fbbb86-5d77-49e5-93b0-322201d77107,bus_result,application,2026-01-03 19:52:10.517000+05:30,2026-01-03,Saturday,'19:52:10.517000
d9fbbb86-5d77-49e5-93b0-322201d77107,Buslist_bus_selection,application,2026-01-03 19:52:20.627000+05:30,2026-01-03,Saturday,'19:52:20.627000
d9fbbb86-5d77-49e5-93b0-322201d77107,bus_detail,application,2026-01-03 19:52:20.670000+05:30,2026-01-03,Saturday,'19:52:20.670000
d9fbbb86-5d77-49e5-93b0-322201d77107,pageview_seat_selection,application,2026-01-03 19:52:20.914000+05:30,2026-01-03,Saturday,'19:52:20.914000
d9fbbb86-5d77-49e5-93b0-322201d77107,SeatSelection_Click On Back,application,2026-01-03 19:52:20.942000+05:30,2026-01-03,Saturday,'19:52:20.942000
d9fbbb86-5d77-49e5-93b0-322201d77107,_profile,application,2026-01-03 19:52:21.232000+05:30,2026-01-03,Saturday,'19:52:21.232000
d9fbbb86-5d77-49e5-93b0-322201d77107,Journey Started,system,2026-01-03 19:52:21.607000+05:30,2026-01-03,Saturday,'19:52:21.607000
d9fbbb86-5d77-49e5-93b0-322201d77107,Journey Ended,system,2026-01-03 19:52:21.617000+05:30,2026-01-03,Saturday,'19:52:21.617000
