user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0576cbc3-1de2-432a-b3a7-4833b696a457,DeviceInfo,application,2026-01-16 22:23:27.510000+05:30,2026-01-16,Friday,'22:23:27.510000
0576cbc3-1de2-432a-b3a7-4833b696a457,Session Started,system,2026-01-16 22:23:27.735000+05:30,2026-01-16,Friday,'22:23:27.735000
0576cbc3-1de2-432a-b3a7-4833b696a457,App Installed,system,2026-01-16 22:23:27.757000+05:30,2026-01-16,Friday,'22:23:27.757000
0576cbc3-1de2-432a-b3a7-4833b696a457,app_start,application,2026-01-16 22:23:28.602000+05:30,2026-01-16,Friday,'22:23:28.602000
0576cbc3-1de2-432a-b3a7-4833b696a457,Journey Started,system,2026-01-16 22:23:28.831000+05:30,2026-01-16,Friday,'22:23:28.831000
0576cbc3-1de2-432a-b3a7-4833b696a457,Push Subscribe Process - Device Registered (Push),system,2026-01-16 22:23:29.686000+05:30,2026-01-16,Friday,'22:23:29.686000
0576cbc3-1de2-432a-b3a7-4833b696a457,choose_language,application,2026-01-16 22:23:30.651000+05:30,2026-01-16,Friday,'22:23:30.651000
0576cbc3-1de2-432a-b3a7-4833b696a457,Onboarding_Language,application,2026-01-16 22:23:30.667000+05:30,2026-01-16,Friday,'22:23:30.667000
0576cbc3-1de2-432a-b3a7-4833b696a457,generate_otp,application,2026-01-16 22:23:50.395000+05:30,2026-01-16,Friday,'22:23:50.395000
0576cbc3-1de2-432a-b3a7-4833b696a457,Onboarding_get_otp,application,2026-01-16 22:23:50.412000+05:30,2026-01-16,Friday,'22:23:50.412000
0576cbc3-1de2-432a-b3a7-4833b696a457,Journey Started,system,2026-01-16 22:23:51.523000+05:30,2026-01-16,Friday,'22:23:51.523000
0576cbc3-1de2-432a-b3a7-4833b696a457,Journey Ended,system,2026-01-16 22:23:51.524000+05:30,2026-01-16,Friday,'22:23:51.524000
0576cbc3-1de2-432a-b3a7-4833b696a457,_auth_generate-otp,application,2026-01-16 22:23:51.774000+05:30,2026-01-16,Friday,'22:23:51.774000
0576cbc3-1de2-432a-b3a7-4833b696a457,get_otp,application,2026-01-16 22:23:51.795000+05:30,2026-01-16,Friday,'22:23:51.795000
0576cbc3-1de2-432a-b3a7-4833b696a457,Onboarding_signup_,application,2026-01-16 22:23:51.808000+05:30,2026-01-16,Friday,'22:23:51.808000
0576cbc3-1de2-432a-b3a7-4833b696a457,verify_otp,application,2026-01-16 22:23:58.983000+05:30,2026-01-16,Friday,'22:23:58.983000
0576cbc3-1de2-432a-b3a7-4833b696a457,_auth_verify-otp,application,2026-01-16 22:23:59.202000+05:30,2026-01-16,Friday,'22:23:59.202000
0576cbc3-1de2-432a-b3a7-4833b696a457,enter_otp,application,2026-01-16 22:23:59.220000+05:30,2026-01-16,Friday,'22:23:59.220000
0576cbc3-1de2-432a-b3a7-4833b696a457,User Login,system,2026-01-16 22:23:59.230000+05:30,2026-01-16,Friday,'22:23:59.230000
0576cbc3-1de2-432a-b3a7-4833b696a457,login,application,2026-01-16 22:23:59.423000+05:30,2026-01-16,Friday,'22:23:59.423000
0576cbc3-1de2-432a-b3a7-4833b696a457,_user,application,2026-01-16 22:23:59.431000+05:30,2026-01-16,Friday,'22:23:59.431000
0576cbc3-1de2-432a-b3a7-4833b696a457,_location_from-town,application,2026-01-16 22:23:59.814000+05:30,2026-01-16,Friday,'22:23:59.814000
0576cbc3-1de2-432a-b3a7-4833b696a457,Onboarding_Profile Saved,application,2026-01-16 22:24:02.349000+05:30,2026-01-16,Friday,'22:24:02.349000
0576cbc3-1de2-432a-b3a7-4833b696a457,_user,application,2026-01-16 22:24:04.009000+05:30,2026-01-16,Friday,'22:24:04.009000
0576cbc3-1de2-432a-b3a7-4833b696a457,_history_recommended-journey,application,2026-01-16 22:24:05.430000+05:30,2026-01-16,Friday,'22:24:05.430000
0576cbc3-1de2-432a-b3a7-4833b696a457,_user_device,application,2026-01-16 22:24:05.482000+05:30,2026-01-16,Friday,'22:24:05.482000
0576cbc3-1de2-432a-b3a7-4833b696a457,_location_from-town,application,2026-01-16 22:24:05.617000+05:30,2026-01-16,Friday,'22:24:05.617000
0576cbc3-1de2-432a-b3a7-4833b696a457,_user,application,2026-01-16 22:24:05.628000+05:30,2026-01-16,Friday,'22:24:05.628000
0576cbc3-1de2-432a-b3a7-4833b696a457,_ticket,application,2026-01-16 22:24:05.868000+05:30,2026-01-16,Friday,'22:24:05.868000
0576cbc3-1de2-432a-b3a7-4833b696a457,_location_special-town-search,application,2026-01-16 22:24:05.883000+05:30,2026-01-16,Friday,'22:24:05.883000
0576cbc3-1de2-432a-b3a7-4833b696a457,_location_elastic-town-search,application,2026-01-16 22:24:26+05:30,2026-01-16,Friday,'22:24:26.000000
0576cbc3-1de2-432a-b3a7-4833b696a457,_location_special-town-search,application,2026-01-16 22:25:11.770000+05:30,2026-01-16,Friday,'22:25:11.770000
0576cbc3-1de2-432a-b3a7-4833b696a457,_location_elastic-town-search,application,2026-01-16 22:25:11.925000+05:30,2026-01-16,Friday,'22:25:11.925000
0576cbc3-1de2-432a-b3a7-4833b696a457,Buslist_date change,application,2026-01-16 22:25:26.488000+05:30,2026-01-16,Friday,'22:25:26.488000
0576cbc3-1de2-432a-b3a7-4833b696a457,_user,application,2026-01-16 22:25:27.066000+05:30,2026-01-16,Friday,'22:25:27.066000
0576cbc3-1de2-432a-b3a7-4833b696a457,pageview_bus_list,application,2026-01-16 22:25:27.082000+05:30,2026-01-16,Friday,'22:25:27.082000
0576cbc3-1de2-432a-b3a7-4833b696a457,_bus-search_user-bus-search,application,2026-01-16 22:25:27.497000+05:30,2026-01-16,Friday,'22:25:27.497000
0576cbc3-1de2-432a-b3a7-4833b696a457,_bus-search_list,application,2026-01-16 22:25:35.730000+05:30,2026-01-16,Friday,'22:25:35.730000
0576cbc3-1de2-432a-b3a7-4833b696a457,_rewards_best-V2,application,2026-01-16 22:25:36.227000+05:30,2026-01-16,Friday,'22:25:36.227000
0576cbc3-1de2-432a-b3a7-4833b696a457,Buslist_date change,application,2026-01-16 22:25:36.239000+05:30,2026-01-16,Friday,'22:25:36.239000
