user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
94ff10b4-08c1-4041-b169-27aba52acafb,Push Sent,system,2025-12-22 18:02:02.999000+05:30,2025-12-22,Monday,'18:02:02.999000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Delivered,system,2025-12-22 18:02:04.233000+05:30,2025-12-22,Monday,'18:02:04.233000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Impression,system,2025-12-22 18:02:04.257000+05:30,2025-12-22,Monday,'18:02:04.257000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Dismiss,system,2025-12-22 23:09:39.922000+05:30,2025-12-22,Monday,'23:09:39.922000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Sent,system,2025-12-23 12:59:16.766000+05:30,2025-12-23,Tuesday,'12:59:16.766000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Delivered,system,2025-12-23 12:59:17.718000+05:30,2025-12-23,Tuesday,'12:59:17.718000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Impression,system,2025-12-23 12:59:17.751000+05:30,2025-12-23,Tuesday,'12:59:17.751000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Sent,system,2025-12-24 18:00:04.599000+05:30,2025-12-24,Wednesday,'18:00:04.599000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Delivered,system,2025-12-24 18:00:05.412000+05:30,2025-12-24,Wednesday,'18:00:05.412000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Impression,system,2025-12-24 18:00:05.433000+05:30,2025-12-24,Wednesday,'18:00:05.433000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Dismiss,system,2025-12-24 22:09:13.471000+05:30,2025-12-24,Wednesday,'22:09:13.471000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Sent,system,2025-12-25 13:00:23.910000+05:30,2025-12-25,Thursday,'13:00:23.910000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Delivered,system,2025-12-25 13:00:24.867000+05:30,2025-12-25,Thursday,'13:00:24.867000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Impression,system,2025-12-25 13:00:24.902000+05:30,2025-12-25,Thursday,'13:00:24.902000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Dismiss,system,2025-12-25 16:26:49.229000+05:30,2025-12-25,Thursday,'16:26:49.229000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Sent,system,2025-12-26 17:59:51.550000+05:30,2025-12-26,Friday,'17:59:51.550000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Delivered,system,2025-12-26 17:59:52.208000+05:30,2025-12-26,Friday,'17:59:52.208000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Impression,system,2025-12-26 17:59:52.228000+05:30,2025-12-26,Friday,'17:59:52.228000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Sent,system,2025-12-27 12:59:22.537000+05:30,2025-12-27,Saturday,'12:59:22.537000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Delivered,system,2025-12-27 12:59:48.233000+05:30,2025-12-27,Saturday,'12:59:48.233000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Impression,system,2025-12-27 12:59:48.258000+05:30,2025-12-27,Saturday,'12:59:48.258000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Sent,system,2025-12-28 13:00:00.111000+05:30,2025-12-28,Sunday,'13:00:00.111000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Delivered,system,2025-12-28 13:06:53.881000+05:30,2025-12-28,Sunday,'13:06:53.881000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Impression,system,2025-12-28 13:06:54.045000+05:30,2025-12-28,Sunday,'13:06:54.045000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Dismiss,system,2025-12-28 16:36:43.907000+05:30,2025-12-28,Sunday,'16:36:43.907000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Sent,system,2025-12-29 18:03:39.417000+05:30,2025-12-29,Monday,'18:03:39.417000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Delivered,system,2025-12-29 18:03:39.875000+05:30,2025-12-29,Monday,'18:03:39.875000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Impression,system,2025-12-29 18:03:39.899000+05:30,2025-12-29,Monday,'18:03:39.899000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Dismiss,system,2025-12-29 18:03:58.855000+05:30,2025-12-29,Monday,'18:03:58.855000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Sent,system,2025-12-30 12:59:36.258000+05:30,2025-12-30,Tuesday,'12:59:36.258000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Delivered,system,2025-12-30 13:26:42.666000+05:30,2025-12-30,Tuesday,'13:26:42.666000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Impression,system,2025-12-30 13:26:42.870000+05:30,2025-12-30,Tuesday,'13:26:42.870000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Dismiss,system,2025-12-30 22:05:39.801000+05:30,2025-12-30,Tuesday,'22:05:39.801000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Sent,system,2025-12-31 17:59:46.683000+05:30,2025-12-31,Wednesday,'17:59:46.683000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Delivered,system,2025-12-31 17:59:48.017000+05:30,2025-12-31,Wednesday,'17:59:48.017000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Impression,system,2025-12-31 17:59:48.057000+05:30,2025-12-31,Wednesday,'17:59:48.057000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Sent,system,2026-01-01 12:59:31.751000+05:30,2026-01-01,Thursday,'12:59:31.751000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Delivered,system,2026-01-02 17:59:43.545000+05:30,2026-01-02,Friday,'17:59:43.545000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Impression,system,2026-01-02 17:59:43.569000+05:30,2026-01-02,Friday,'17:59:43.569000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Dismiss,system,2026-01-02 18:00:11.096000+05:30,2026-01-02,Friday,'18:00:11.096000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Sent,system,2026-01-03 13:00:11.460000+05:30,2026-01-03,Saturday,'13:00:11.460000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Delivered,system,2026-01-03 13:00:12.328000+05:30,2026-01-03,Saturday,'13:00:12.328000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Impression,system,2026-01-03 13:00:12.363000+05:30,2026-01-03,Saturday,'13:00:12.363000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Dismiss,system,2026-01-03 13:01:23.847000+05:30,2026-01-03,Saturday,'13:01:23.847000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Sent,system,2026-01-04 12:59:45.842000+05:30,2026-01-04,Sunday,'12:59:45.842000
94ff10b4-08c1-4041-b169-27aba52acafb,Session Started,system,2026-01-04 19:57:56.017000+05:30,2026-01-04,Sunday,'19:57:56.017000
