user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9ffd6e36-e969-49be-b009-76405f0121f0,DeviceInfo,application,2026-01-12 16:24:10.618000+05:30,2026-01-12,Monday,'16:24:10.618000
9ffd6e36-e969-49be-b009-76405f0121f0,Session Started,system,2026-01-12 16:24:10.969000+05:30,2026-01-12,Monday,'16:24:10.969000
9ffd6e36-e969-49be-b009-76405f0121f0,App Installed,system,2026-01-12 16:24:11.038000+05:30,2026-01-12,Monday,'16:24:11.038000
9ffd6e36-e969-49be-b009-76405f0121f0,app_start,application,2026-01-12 16:24:11.510000+05:30,2026-01-12,Monday,'16:24:11.510000
9ffd6e36-e969-49be-b009-76405f0121f0,Push Subscribe Process - Device Registered (Push),system,2026-01-12 16:24:12.215000+05:30,2026-01-12,Monday,'16:24:12.215000
9ffd6e36-e969-49be-b009-76405f0121f0,Journey Started,system,2026-01-12 16:24:12.289000+05:30,2026-01-12,Monday,'16:24:12.289000
9ffd6e36-e969-49be-b009-76405f0121f0,choose_language,application,2026-01-12 16:24:13.993000+05:30,2026-01-12,Monday,'16:24:13.993000
9ffd6e36-e969-49be-b009-76405f0121f0,Onboarding_Language,application,2026-01-12 16:24:14.002000+05:30,2026-01-12,Monday,'16:24:14.002000
9ffd6e36-e969-49be-b009-76405f0121f0,generate_otp,application,2026-01-12 16:24:18.707000+05:30,2026-01-12,Monday,'16:24:18.707000
9ffd6e36-e969-49be-b009-76405f0121f0,Onboarding_get_otp,application,2026-01-12 16:24:18.723000+05:30,2026-01-12,Monday,'16:24:18.723000
9ffd6e36-e969-49be-b009-76405f0121f0,_auth_generate-otp,application,2026-01-12 16:24:19.480000+05:30,2026-01-12,Monday,'16:24:19.480000
9ffd6e36-e969-49be-b009-76405f0121f0,get_otp,application,2026-01-12 16:24:19.491000+05:30,2026-01-12,Monday,'16:24:19.491000
