user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6df5391a-22a6-4909-a6da-5ba19971a219,DeviceInfo,application,2025-12-28 08:19:30.643000+05:30,2025-12-28,Sunday,'08:19:30.643000
6df5391a-22a6-4909-a6da-5ba19971a219,Session Started,system,2025-12-28 08:19:30.928000+05:30,2025-12-28,Sunday,'08:19:30.928000
6df5391a-22a6-4909-a6da-5ba19971a219,App Installed,system,2025-12-28 08:19:30.947000+05:30,2025-12-28,Sunday,'08:19:30.947000
6df5391a-22a6-4909-a6da-5ba19971a219,Journey Started,system,2025-12-28 08:19:31.251000+05:30,2025-12-28,Sunday,'08:19:31.251000
6df5391a-22a6-4909-a6da-5ba19971a219,app_start,application,2025-12-28 08:19:31.563000+05:30,2025-12-28,Sunday,'08:19:31.563000
6df5391a-22a6-4909-a6da-5ba19971a219,Push Subscribe Process - Device Registered (Push),system,2025-12-28 08:19:32.728000+05:30,2025-12-28,Sunday,'08:19:32.728000
6df5391a-22a6-4909-a6da-5ba19971a219,Push Failure,system,2025-12-29 08:19:53.234000+05:30,2025-12-29,Monday,'08:19:53.234000
6df5391a-22a6-4909-a6da-5ba19971a219,Session Started,system,2026-01-02 20:29:09.036000+05:30,2026-01-02,Friday,'20:29:09.036000
6df5391a-22a6-4909-a6da-5ba19971a219,choose_language,application,2026-01-02 20:29:13.054000+05:30,2026-01-02,Friday,'20:29:13.054000
6df5391a-22a6-4909-a6da-5ba19971a219,Onboarding_Language,application,2026-01-02 20:29:13.058000+05:30,2026-01-02,Friday,'20:29:13.058000
6df5391a-22a6-4909-a6da-5ba19971a219,generate_otp,application,2026-01-02 20:29:22.989000+05:30,2026-01-02,Friday,'20:29:22.989000
6df5391a-22a6-4909-a6da-5ba19971a219,Onboarding_get_otp,application,2026-01-02 20:29:23.004000+05:30,2026-01-02,Friday,'20:29:23.004000
6df5391a-22a6-4909-a6da-5ba19971a219,_auth_generate-otp,application,2026-01-02 20:29:23.599000+05:30,2026-01-02,Friday,'20:29:23.599000
6df5391a-22a6-4909-a6da-5ba19971a219,get_otp,application,2026-01-02 20:29:23.609000+05:30,2026-01-02,Friday,'20:29:23.609000
6df5391a-22a6-4909-a6da-5ba19971a219,Onboarding_signup_,application,2026-01-02 20:29:23.625000+05:30,2026-01-02,Friday,'20:29:23.625000
6df5391a-22a6-4909-a6da-5ba19971a219,Journey Started,system,2026-01-02 20:29:24.080000+05:30,2026-01-02,Friday,'20:29:24.080000
6df5391a-22a6-4909-a6da-5ba19971a219,Journey Ended,system,2026-01-02 20:29:24.080000+05:30,2026-01-02,Friday,'20:29:24.080000
6df5391a-22a6-4909-a6da-5ba19971a219,verify_otp,application,2026-01-02 20:29:27.440000+05:30,2026-01-02,Friday,'20:29:27.440000
6df5391a-22a6-4909-a6da-5ba19971a219,_auth_verify-otp,application,2026-01-02 20:29:27.691000+05:30,2026-01-02,Friday,'20:29:27.691000
6df5391a-22a6-4909-a6da-5ba19971a219,enter_otp,application,2026-01-02 20:29:27.728000+05:30,2026-01-02,Friday,'20:29:27.728000
6df5391a-22a6-4909-a6da-5ba19971a219,User Login,system,2026-01-02 20:29:27.759000+05:30,2026-01-02,Friday,'20:29:27.759000
6df5391a-22a6-4909-a6da-5ba19971a219,login,application,2026-01-02 20:29:28.048000+05:30,2026-01-02,Friday,'20:29:28.048000
6df5391a-22a6-4909-a6da-5ba19971a219,_user,application,2026-01-02 20:29:28.071000+05:30,2026-01-02,Friday,'20:29:28.071000
6df5391a-22a6-4909-a6da-5ba19971a219,_location_from-town,application,2026-01-02 20:29:28.848000+05:30,2026-01-02,Friday,'20:29:28.848000
6df5391a-22a6-4909-a6da-5ba19971a219,_user,application,2026-01-02 20:29:29.352000+05:30,2026-01-02,Friday,'20:29:29.352000
6df5391a-22a6-4909-a6da-5ba19971a219,_history_recommended-journey,application,2026-01-02 20:29:29.414000+05:30,2026-01-02,Friday,'20:29:29.414000
6df5391a-22a6-4909-a6da-5ba19971a219,_user_device,application,2026-01-02 20:29:29.552000+05:30,2026-01-02,Friday,'20:29:29.552000
6df5391a-22a6-4909-a6da-5ba19971a219,_location_special-town-search,application,2026-01-02 20:29:29.621000+05:30,2026-01-02,Friday,'20:29:29.621000
6df5391a-22a6-4909-a6da-5ba19971a219,_user,application,2026-01-02 20:29:29.674000+05:30,2026-01-02,Friday,'20:29:29.674000
6df5391a-22a6-4909-a6da-5ba19971a219,_ticket,application,2026-01-02 20:29:29.870000+05:30,2026-01-02,Friday,'20:29:29.870000
6df5391a-22a6-4909-a6da-5ba19971a219,_location_special-town-search,application,2026-01-02 20:29:30.864000+05:30,2026-01-02,Friday,'20:29:30.864000
6df5391a-22a6-4909-a6da-5ba19971a219,_location_elastic-town-search,application,2026-01-02 20:29:31.084000+05:30,2026-01-02,Friday,'20:29:31.084000
6df5391a-22a6-4909-a6da-5ba19971a219,_location_special-town-search,application,2026-01-02 20:29:42.435000+05:30,2026-01-02,Friday,'20:29:42.435000
6df5391a-22a6-4909-a6da-5ba19971a219,_location_elastic-town-search,application,2026-01-02 20:29:42.610000+05:30,2026-01-02,Friday,'20:29:42.610000
6df5391a-22a6-4909-a6da-5ba19971a219,_location_special-town-search,application,2026-01-02 20:29:56.699000+05:30,2026-01-02,Friday,'20:29:56.699000
6df5391a-22a6-4909-a6da-5ba19971a219,_location_elastic-town-search,application,2026-01-02 20:29:59.556000+05:30,2026-01-02,Friday,'20:29:59.556000
6df5391a-22a6-4909-a6da-5ba19971a219,Buslist_date change,application,2026-01-02 20:30:05.470000+05:30,2026-01-02,Friday,'20:30:05.470000
6df5391a-22a6-4909-a6da-5ba19971a219,_user,application,2026-01-02 20:30:05.670000+05:30,2026-01-02,Friday,'20:30:05.670000
6df5391a-22a6-4909-a6da-5ba19971a219,pageview_bus_list,application,2026-01-02 20:30:05.680000+05:30,2026-01-02,Friday,'20:30:05.680000
6df5391a-22a6-4909-a6da-5ba19971a219,_bus-search_user-bus-search,application,2026-01-02 20:30:05.704000+05:30,2026-01-02,Friday,'20:30:05.704000
6df5391a-22a6-4909-a6da-5ba19971a219,_bus-search_list,application,2026-01-02 20:30:09.361000+05:30,2026-01-02,Friday,'20:30:09.361000
6df5391a-22a6-4909-a6da-5ba19971a219,_rewards_best-V2,application,2026-01-02 20:30:09.839000+05:30,2026-01-02,Friday,'20:30:09.839000
6df5391a-22a6-4909-a6da-5ba19971a219,Buslist_date change,application,2026-01-02 20:30:09.849000+05:30,2026-01-02,Friday,'20:30:09.849000
6df5391a-22a6-4909-a6da-5ba19971a219,bus_search,application,2026-01-02 20:30:09.909000+05:30,2026-01-02,Friday,'20:30:09.909000
6df5391a-22a6-4909-a6da-5ba19971a219,bus_result,application,2026-01-02 20:30:09.928000+05:30,2026-01-02,Friday,'20:30:09.928000
6df5391a-22a6-4909-a6da-5ba19971a219,Journey Started,system,2026-01-02 20:30:10.564000+05:30,2026-01-02,Friday,'20:30:10.564000
6df5391a-22a6-4909-a6da-5ba19971a219,Buslist_bus_selection,application,2026-01-02 20:30:19.332000+05:30,2026-01-02,Friday,'20:30:19.332000
6df5391a-22a6-4909-a6da-5ba19971a219,bus_detail,application,2026-01-02 20:30:19.360000+05:30,2026-01-02,Friday,'20:30:19.360000
6df5391a-22a6-4909-a6da-5ba19971a219,pageview_seat_selection,application,2026-01-02 20:30:19.397000+05:30,2026-01-02,Friday,'20:30:19.397000
6df5391a-22a6-4909-a6da-5ba19971a219,SeatSelection_Click On Back,application,2026-01-02 20:30:19.410000+05:30,2026-01-02,Friday,'20:30:19.410000
6df5391a-22a6-4909-a6da-5ba19971a219,_profile,application,2026-01-02 20:30:19.580000+05:30,2026-01-02,Friday,'20:30:19.580000
6df5391a-22a6-4909-a6da-5ba19971a219,_bus-search_v2_layout,application,2026-01-02 20:30:19.830000+05:30,2026-01-02,Friday,'20:30:19.830000
6df5391a-22a6-4909-a6da-5ba19971a219,Journey Ended,system,2026-01-02 20:30:20.039000+05:30,2026-01-02,Friday,'20:30:20.039000
6df5391a-22a6-4909-a6da-5ba19971a219,Journey Started,system,2026-01-02 20:30:20.043000+05:30,2026-01-02,Friday,'20:30:20.043000
6df5391a-22a6-4909-a6da-5ba19971a219,select_seat,application,2026-01-02 20:30:22.260000+05:30,2026-01-02,Friday,'20:30:22.260000
6df5391a-22a6-4909-a6da-5ba19971a219,Buslist_bus_selection,application,2026-01-02 20:30:48.003000+05:30,2026-01-02,Friday,'20:30:48.003000
6df5391a-22a6-4909-a6da-5ba19971a219,bus_detail,application,2026-01-02 20:30:48.030000+05:30,2026-01-02,Friday,'20:30:48.030000
6df5391a-22a6-4909-a6da-5ba19971a219,pageview_seat_selection,application,2026-01-02 20:30:48.060000+05:30,2026-01-02,Friday,'20:30:48.060000
6df5391a-22a6-4909-a6da-5ba19971a219,SeatSelection_Click On Back,application,2026-01-02 20:30:48.066000+05:30,2026-01-02,Friday,'20:30:48.066000
6df5391a-22a6-4909-a6da-5ba19971a219,_profile,application,2026-01-02 20:30:48.165000+05:30,2026-01-02,Friday,'20:30:48.165000
6df5391a-22a6-4909-a6da-5ba19971a219,_bus-search_v2_layout,application,2026-01-02 20:30:48.231000+05:30,2026-01-02,Friday,'20:30:48.231000
6df5391a-22a6-4909-a6da-5ba19971a219,Journey Ended,system,2026-01-02 20:30:48.639000+05:30,2026-01-02,Friday,'20:30:48.639000
6df5391a-22a6-4909-a6da-5ba19971a219,Journey Started,system,2026-01-02 20:30:48.696000+05:30,2026-01-02,Friday,'20:30:48.696000
6df5391a-22a6-4909-a6da-5ba19971a219,select_seat,application,2026-01-02 20:30:55.984000+05:30,2026-01-02,Friday,'20:30:55.984000
