user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,DeviceInfo,application,2026-01-08 18:43:38.127000+05:30,2026-01-08,Thursday,'18:43:38.127000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,Session Started,system,2026-01-08 18:43:38.213000+05:30,2026-01-08,Thursday,'18:43:38.213000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,App Installed,system,2026-01-08 18:43:38.292000+05:30,2026-01-08,Thursday,'18:43:38.292000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,Journey Started,system,2026-01-08 18:43:52.502000+05:30,2026-01-08,Thursday,'18:43:52.502000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,Session Started,system,2026-01-08 18:44:01.881000+05:30,2026-01-08,Thursday,'18:44:01.881000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,Push Subscribe Process - Device Registered (Push),system,2026-01-08 18:44:02.101000+05:30,2026-01-08,Thursday,'18:44:02.101000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,app_start,application,2026-01-08 18:44:05.492000+05:30,2026-01-08,Thursday,'18:44:05.492000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,choose_language,application,2026-01-08 18:44:09.101000+05:30,2026-01-08,Thursday,'18:44:09.101000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,Onboarding_Language,application,2026-01-08 18:44:09.116000+05:30,2026-01-08,Thursday,'18:44:09.116000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,choose_language,application,2026-01-08 18:44:11.430000+05:30,2026-01-08,Thursday,'18:44:11.430000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,Onboarding_Language,application,2026-01-08 18:44:11.539000+05:30,2026-01-08,Thursday,'18:44:11.539000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,Journey Started,system,2026-01-08 18:44:13.310000+05:30,2026-01-08,Thursday,'18:44:13.310000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,Journey Ended,system,2026-01-08 18:44:13.311000+05:30,2026-01-08,Thursday,'18:44:13.311000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,Journey Started,system,2026-01-08 18:44:13.313000+05:30,2026-01-08,Thursday,'18:44:13.313000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,Journey Ended,system,2026-01-08 18:44:13.313000+05:30,2026-01-08,Thursday,'18:44:13.313000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,generate_otp,application,2026-01-08 18:44:29.157000+05:30,2026-01-08,Thursday,'18:44:29.157000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,Onboarding_get_otp,application,2026-01-08 18:44:29.177000+05:30,2026-01-08,Thursday,'18:44:29.177000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,_auth_generate-otp,application,2026-01-08 18:44:31.013000+05:30,2026-01-08,Thursday,'18:44:31.013000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,get_otp,application,2026-01-08 18:44:31.027000+05:30,2026-01-08,Thursday,'18:44:31.027000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,Onboarding_signup_,application,2026-01-08 18:44:31.101000+05:30,2026-01-08,Thursday,'18:44:31.101000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,verify_otp,application,2026-01-08 18:44:40.310000+05:30,2026-01-08,Thursday,'18:44:40.310000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,_auth_verify-otp,application,2026-01-08 18:44:42.139000+05:30,2026-01-08,Thursday,'18:44:42.139000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,enter_otp,application,2026-01-08 18:44:42.159000+05:30,2026-01-08,Thursday,'18:44:42.159000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,User Login,system,2026-01-08 18:44:42.277000+05:30,2026-01-08,Thursday,'18:44:42.277000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,login,application,2026-01-08 18:44:47.975000+05:30,2026-01-08,Thursday,'18:44:47.975000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,_user,application,2026-01-08 18:44:47.988000+05:30,2026-01-08,Thursday,'18:44:47.988000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,Onboarding_Profile Saved,application,2026-01-08 18:44:47.994000+05:30,2026-01-08,Thursday,'18:44:47.994000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,_location_from-town,application,2026-01-08 18:44:53.037000+05:30,2026-01-08,Thursday,'18:44:53.037000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,_user,application,2026-01-08 18:45:04.864000+05:30,2026-01-08,Thursday,'18:45:04.864000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,_location_from-town,application,2026-01-08 18:45:11.448000+05:30,2026-01-08,Thursday,'18:45:11.448000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,_history_recommended-journey,application,2026-01-08 18:45:11.473000+05:30,2026-01-08,Thursday,'18:45:11.473000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,_user_device,application,2026-01-08 18:45:11.644000+05:30,2026-01-08,Thursday,'18:45:11.644000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,_user,application,2026-01-08 18:45:11.742000+05:30,2026-01-08,Thursday,'18:45:11.742000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,_location_special-town-search,application,2026-01-08 18:45:11.977000+05:30,2026-01-08,Thursday,'18:45:11.977000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,_ticket,application,2026-01-08 18:45:12.289000+05:30,2026-01-08,Thursday,'18:45:12.289000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,_location_special-town-search,application,2026-01-08 18:45:13.279000+05:30,2026-01-08,Thursday,'18:45:13.279000
55bc6d6a-092e-4adb-a5dc-8102eb0ff27c,Push Failure,system,2026-01-09 18:44:29.907000+05:30,2026-01-09,Friday,'18:44:29.907000
