user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aa888bbf-e7f0-40c8-96c6-225b33bc9715,DeviceInfo,application,2026-01-13 16:26:41.112000+05:30,2026-01-13,Tuesday,'16:26:41.112000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,Session Started,system,2026-01-13 16:26:41.355000+05:30,2026-01-13,Tuesday,'16:26:41.355000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,App Installed,system,2026-01-13 16:26:41.406000+05:30,2026-01-13,Tuesday,'16:26:41.406000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,app_start,application,2026-01-13 16:26:42.057000+05:30,2026-01-13,Tuesday,'16:26:42.057000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,Journey Started,system,2026-01-13 16:26:42.335000+05:30,2026-01-13,Tuesday,'16:26:42.335000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,Push Subscribe Process - Device Registered (Push),system,2026-01-13 16:26:43.206000+05:30,2026-01-13,Tuesday,'16:26:43.206000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,choose_language,application,2026-01-13 16:26:45.604000+05:30,2026-01-13,Tuesday,'16:26:45.604000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,Onboarding_Language,application,2026-01-13 16:26:45.614000+05:30,2026-01-13,Tuesday,'16:26:45.614000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,generate_otp,application,2026-01-13 16:26:54.211000+05:30,2026-01-13,Tuesday,'16:26:54.211000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,Onboarding_get_otp,application,2026-01-13 16:26:54.229000+05:30,2026-01-13,Tuesday,'16:26:54.229000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_auth_generate-otp,application,2026-01-13 16:26:54.780000+05:30,2026-01-13,Tuesday,'16:26:54.780000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,get_otp,application,2026-01-13 16:26:54.805000+05:30,2026-01-13,Tuesday,'16:26:54.805000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,Onboarding_signup_,application,2026-01-13 16:26:54.824000+05:30,2026-01-13,Tuesday,'16:26:54.824000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,Journey Ended,system,2026-01-13 16:26:55.269000+05:30,2026-01-13,Tuesday,'16:26:55.269000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,Journey Started,system,2026-01-13 16:26:55.269000+05:30,2026-01-13,Tuesday,'16:26:55.269000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,verify_otp,application,2026-01-13 16:26:56.461000+05:30,2026-01-13,Tuesday,'16:26:56.461000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_auth_verify-otp,application,2026-01-13 16:26:56.807000+05:30,2026-01-13,Tuesday,'16:26:56.807000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,enter_otp,application,2026-01-13 16:26:56.836000+05:30,2026-01-13,Tuesday,'16:26:56.836000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,User Login,system,2026-01-13 16:26:56.852000+05:30,2026-01-13,Tuesday,'16:26:56.852000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,login,application,2026-01-13 16:26:56.970000+05:30,2026-01-13,Tuesday,'16:26:56.970000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_user,application,2026-01-13 16:26:57+05:30,2026-01-13,Tuesday,'16:26:57.000000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_location_from-town,application,2026-01-13 16:26:57.306000+05:30,2026-01-13,Tuesday,'16:26:57.306000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,Onboarding_Profile Saved,application,2026-01-13 16:26:58.509000+05:30,2026-01-13,Tuesday,'16:26:58.509000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_user,application,2026-01-13 16:27:08.648000+05:30,2026-01-13,Tuesday,'16:27:08.648000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_history_recommended-journey,application,2026-01-13 16:27:10.207000+05:30,2026-01-13,Tuesday,'16:27:10.207000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_user_device,application,2026-01-13 16:27:10.235000+05:30,2026-01-13,Tuesday,'16:27:10.235000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_user,application,2026-01-13 16:27:10.337000+05:30,2026-01-13,Tuesday,'16:27:10.337000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_location_from-town,application,2026-01-13 16:27:10.360000+05:30,2026-01-13,Tuesday,'16:27:10.360000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_ticket,application,2026-01-13 16:27:10.561000+05:30,2026-01-13,Tuesday,'16:27:10.561000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_location_special-town-search,application,2026-01-13 16:27:10.579000+05:30,2026-01-13,Tuesday,'16:27:10.579000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_location_elastic-town-search,application,2026-01-13 16:27:13.526000+05:30,2026-01-13,Tuesday,'16:27:13.526000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_location_special-town-search,application,2026-01-13 16:27:22.290000+05:30,2026-01-13,Tuesday,'16:27:22.290000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_location_elastic-town-search,application,2026-01-13 16:27:23.427000+05:30,2026-01-13,Tuesday,'16:27:23.427000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,Buslist_date change,application,2026-01-13 16:27:32.820000+05:30,2026-01-13,Tuesday,'16:27:32.820000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_user,application,2026-01-13 16:27:33.077000+05:30,2026-01-13,Tuesday,'16:27:33.077000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,pageview_bus_list,application,2026-01-13 16:27:33.089000+05:30,2026-01-13,Tuesday,'16:27:33.089000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_bus-search_user-bus-search,application,2026-01-13 16:27:33.550000+05:30,2026-01-13,Tuesday,'16:27:33.550000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_bus-search_list,application,2026-01-13 16:27:37.308000+05:30,2026-01-13,Tuesday,'16:27:37.308000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_rewards_best-V2,application,2026-01-13 16:27:41.228000+05:30,2026-01-13,Tuesday,'16:27:41.228000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,Buslist_date change,application,2026-01-13 16:27:41.245000+05:30,2026-01-13,Tuesday,'16:27:41.245000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,bus_search,application,2026-01-13 16:27:41.446000+05:30,2026-01-13,Tuesday,'16:27:41.446000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,bus_result,application,2026-01-13 16:27:41.473000+05:30,2026-01-13,Tuesday,'16:27:41.473000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,Journey Started,system,2026-01-13 16:27:42.390000+05:30,2026-01-13,Tuesday,'16:27:42.390000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,Buslist_bus_selection,application,2026-01-13 16:27:58.759000+05:30,2026-01-13,Tuesday,'16:27:58.759000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,bus_detail,application,2026-01-13 16:27:58.805000+05:30,2026-01-13,Tuesday,'16:27:58.805000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,pageview_seat_selection,application,2026-01-13 16:27:58.863000+05:30,2026-01-13,Tuesday,'16:27:58.863000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,SeatSelection_Click On Back,application,2026-01-13 16:27:58.945000+05:30,2026-01-13,Tuesday,'16:27:58.945000
aa888bbf-e7f0-40c8-96c6-225b33bc9715,_profile,application,2026-01-13 16:27:59.102000+05:30,2026-01-13,Tuesday,'16:27:59.102000
