user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f7a63ded-80df-4581-a7b7-15bcf511bd28,DeviceInfo,application,2026-01-17 06:27:29.881000+05:30,2026-01-17,Saturday,'06:27:29.881000
f7a63ded-80df-4581-a7b7-15bcf511bd28,Session Started,system,2026-01-17 06:27:30.195000+05:30,2026-01-17,Saturday,'06:27:30.195000
f7a63ded-80df-4581-a7b7-15bcf511bd28,App Installed,system,2026-01-17 06:27:30.280000+05:30,2026-01-17,Saturday,'06:27:30.280000
f7a63ded-80df-4581-a7b7-15bcf511bd28,app_start,application,2026-01-17 06:27:31.245000+05:30,2026-01-17,Saturday,'06:27:31.245000
f7a63ded-80df-4581-a7b7-15bcf511bd28,Push Subscribe Process - Device Registered (Push),system,2026-01-17 06:27:32.244000+05:30,2026-01-17,Saturday,'06:27:32.244000
f7a63ded-80df-4581-a7b7-15bcf511bd28,choose_language,application,2026-01-17 06:27:36.282000+05:30,2026-01-17,Saturday,'06:27:36.282000
f7a63ded-80df-4581-a7b7-15bcf511bd28,Onboarding_Language,application,2026-01-17 06:27:36.294000+05:30,2026-01-17,Saturday,'06:27:36.294000
f7a63ded-80df-4581-a7b7-15bcf511bd28,generate_otp,application,2026-01-17 06:27:42.459000+05:30,2026-01-17,Saturday,'06:27:42.459000
f7a63ded-80df-4581-a7b7-15bcf511bd28,Onboarding_get_otp,application,2026-01-17 06:27:42.483000+05:30,2026-01-17,Saturday,'06:27:42.483000
f7a63ded-80df-4581-a7b7-15bcf511bd28,generate_otp,application,2026-01-17 06:27:42.552000+05:30,2026-01-17,Saturday,'06:27:42.552000
f7a63ded-80df-4581-a7b7-15bcf511bd28,Onboarding_get_otp,application,2026-01-17 06:27:42.561000+05:30,2026-01-17,Saturday,'06:27:42.561000
f7a63ded-80df-4581-a7b7-15bcf511bd28,_auth_generate-otp,application,2026-01-17 06:27:43.288000+05:30,2026-01-17,Saturday,'06:27:43.288000
f7a63ded-80df-4581-a7b7-15bcf511bd28,get_otp,application,2026-01-17 06:27:43.300000+05:30,2026-01-17,Saturday,'06:27:43.300000
f7a63ded-80df-4581-a7b7-15bcf511bd28,Onboarding_signup_,application,2026-01-17 06:27:43.361000+05:30,2026-01-17,Saturday,'06:27:43.361000
f7a63ded-80df-4581-a7b7-15bcf511bd28,_auth_generate-otp,application,2026-01-17 06:27:43.425000+05:30,2026-01-17,Saturday,'06:27:43.425000
f7a63ded-80df-4581-a7b7-15bcf511bd28,get_otp,application,2026-01-17 06:27:43.483000+05:30,2026-01-17,Saturday,'06:27:43.483000
f7a63ded-80df-4581-a7b7-15bcf511bd28,Onboarding_signup_,application,2026-01-17 06:27:43.539000+05:30,2026-01-17,Saturday,'06:27:43.539000
f7a63ded-80df-4581-a7b7-15bcf511bd28,verify_otp,application,2026-01-17 06:27:45.087000+05:30,2026-01-17,Saturday,'06:27:45.087000
f7a63ded-80df-4581-a7b7-15bcf511bd28,_auth_verify-otp,application,2026-01-17 06:27:45.326000+05:30,2026-01-17,Saturday,'06:27:45.326000
f7a63ded-80df-4581-a7b7-15bcf511bd28,enter_otp,application,2026-01-17 06:27:45.341000+05:30,2026-01-17,Saturday,'06:27:45.341000
f7a63ded-80df-4581-a7b7-15bcf511bd28,User Login,system,2026-01-17 06:27:45.400000+05:30,2026-01-17,Saturday,'06:27:45.400000
f7a63ded-80df-4581-a7b7-15bcf511bd28,login,application,2026-01-17 06:27:45.585000+05:30,2026-01-17,Saturday,'06:27:45.585000
f7a63ded-80df-4581-a7b7-15bcf511bd28,_user,application,2026-01-17 06:27:45.604000+05:30,2026-01-17,Saturday,'06:27:45.604000
f7a63ded-80df-4581-a7b7-15bcf511bd28,_location_from-town,application,2026-01-17 06:27:45.990000+05:30,2026-01-17,Saturday,'06:27:45.990000
f7a63ded-80df-4581-a7b7-15bcf511bd28,Onboarding_Profile Saved,application,2026-01-17 06:27:47.035000+05:30,2026-01-17,Saturday,'06:27:47.035000
f7a63ded-80df-4581-a7b7-15bcf511bd28,verify_otp,application,2026-01-17 06:27:47.700000+05:30,2026-01-17,Saturday,'06:27:47.700000
f7a63ded-80df-4581-a7b7-15bcf511bd28,_auth_verify-otp,application,2026-01-17 06:27:47.714000+05:30,2026-01-17,Saturday,'06:27:47.714000
f7a63ded-80df-4581-a7b7-15bcf511bd28,enter_otp,application,2026-01-17 06:27:47.718000+05:30,2026-01-17,Saturday,'06:27:47.718000
f7a63ded-80df-4581-a7b7-15bcf511bd28,_user,application,2026-01-17 06:27:58.053000+05:30,2026-01-17,Saturday,'06:27:58.053000
f7a63ded-80df-4581-a7b7-15bcf511bd28,_history_recommended-journey,application,2026-01-17 06:28:00.396000+05:30,2026-01-17,Saturday,'06:28:00.396000
f7a63ded-80df-4581-a7b7-15bcf511bd28,_user_device,application,2026-01-17 06:28:00.404000+05:30,2026-01-17,Saturday,'06:28:00.404000
f7a63ded-80df-4581-a7b7-15bcf511bd28,_location_from-town,application,2026-01-17 06:28:00.417000+05:30,2026-01-17,Saturday,'06:28:00.417000
f7a63ded-80df-4581-a7b7-15bcf511bd28,_user,application,2026-01-17 06:28:00.491000+05:30,2026-01-17,Saturday,'06:28:00.491000
f7a63ded-80df-4581-a7b7-15bcf511bd28,_location_special-town-search,application,2026-01-17 06:28:00.605000+05:30,2026-01-17,Saturday,'06:28:00.605000
f7a63ded-80df-4581-a7b7-15bcf511bd28,_ticket,application,2026-01-17 06:28:00.831000+05:30,2026-01-17,Saturday,'06:28:00.831000
f7a63ded-80df-4581-a7b7-15bcf511bd28,_location_special-town-search,application,2026-01-17 06:28:04.297000+05:30,2026-01-17,Saturday,'06:28:04.297000
f7a63ded-80df-4581-a7b7-15bcf511bd28,_location_elastic-town-search,application,2026-01-17 06:28:06.911000+05:30,2026-01-17,Saturday,'06:28:06.911000
f7a63ded-80df-4581-a7b7-15bcf511bd28,Buslist_date change,application,2026-01-17 06:28:09.708000+05:30,2026-01-17,Saturday,'06:28:09.708000
f7a63ded-80df-4581-a7b7-15bcf511bd28,_user,application,2026-01-17 06:28:10.026000+05:30,2026-01-17,Saturday,'06:28:10.026000
f7a63ded-80df-4581-a7b7-15bcf511bd28,_bus-search_user-bus-search,application,2026-01-17 06:28:10.042000+05:30,2026-01-17,Saturday,'06:28:10.042000
f7a63ded-80df-4581-a7b7-15bcf511bd28,pageview_bus_list,application,2026-01-17 06:28:10.062000+05:30,2026-01-17,Saturday,'06:28:10.062000
