user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
76cb5881-a87c-491a-bada-bcac61adda4a,pageview_bus_list,application,2026-01-05 11:05:17.202000+05:30,2026-01-05,Monday,'11:05:17.202000
76cb5881-a87c-491a-bada-bcac61adda4a,_bus-search_user-bus-search,application,2026-01-05 11:05:18.136000+05:30,2026-01-05,Monday,'11:05:18.136000
76cb5881-a87c-491a-bada-bcac61adda4a,_bus-search_list,application,2026-01-05 11:05:20.930000+05:30,2026-01-05,Monday,'11:05:20.930000
76cb5881-a87c-491a-bada-bcac61adda4a,_rewards_best-V2,application,2026-01-05 11:05:21.629000+05:30,2026-01-05,Monday,'11:05:21.629000
76cb5881-a87c-491a-bada-bcac61adda4a,Buslist_date change,application,2026-01-05 11:05:21.663000+05:30,2026-01-05,Monday,'11:05:21.663000
76cb5881-a87c-491a-bada-bcac61adda4a,bus_search,application,2026-01-05 11:05:21.681000+05:30,2026-01-05,Monday,'11:05:21.681000
76cb5881-a87c-491a-bada-bcac61adda4a,bus_result,application,2026-01-05 11:05:21.696000+05:30,2026-01-05,Monday,'11:05:21.696000
76cb5881-a87c-491a-bada-bcac61adda4a,_location_special-town-search,application,2026-01-05 11:05:36.462000+05:30,2026-01-05,Monday,'11:05:36.462000
76cb5881-a87c-491a-bada-bcac61adda4a,_location_elastic-town-search,application,2026-01-05 11:05:36.844000+05:30,2026-01-05,Monday,'11:05:36.844000
76cb5881-a87c-491a-bada-bcac61adda4a,Journey Started,system,2026-01-05 11:05:37.421000+05:30,2026-01-05,Monday,'11:05:37.421000
76cb5881-a87c-491a-bada-bcac61adda4a,_location_elastic-town-search,application,2026-01-05 11:05:38.959000+05:30,2026-01-05,Monday,'11:05:38.959000
76cb5881-a87c-491a-bada-bcac61adda4a,Buslist_date change,application,2026-01-05 11:05:48.570000+05:30,2026-01-05,Monday,'11:05:48.570000
76cb5881-a87c-491a-bada-bcac61adda4a,_user,application,2026-01-05 11:05:49.399000+05:30,2026-01-05,Monday,'11:05:49.399000
76cb5881-a87c-491a-bada-bcac61adda4a,pageview_bus_list,application,2026-01-05 11:05:49.412000+05:30,2026-01-05,Monday,'11:05:49.412000
76cb5881-a87c-491a-bada-bcac61adda4a,_bus-search_user-bus-search,application,2026-01-05 11:05:49.519000+05:30,2026-01-05,Monday,'11:05:49.519000
76cb5881-a87c-491a-bada-bcac61adda4a,_bus-search_list,application,2026-01-05 11:05:51.190000+05:30,2026-01-05,Monday,'11:05:51.190000
76cb5881-a87c-491a-bada-bcac61adda4a,_rewards_best-V2,application,2026-01-05 11:05:51.388000+05:30,2026-01-05,Monday,'11:05:51.388000
76cb5881-a87c-491a-bada-bcac61adda4a,Buslist_date change,application,2026-01-05 11:05:51.405000+05:30,2026-01-05,Monday,'11:05:51.405000
76cb5881-a87c-491a-bada-bcac61adda4a,bus_search,application,2026-01-05 11:05:51.486000+05:30,2026-01-05,Monday,'11:05:51.486000
76cb5881-a87c-491a-bada-bcac61adda4a,bus_result,application,2026-01-05 11:05:51.502000+05:30,2026-01-05,Monday,'11:05:51.502000
76cb5881-a87c-491a-bada-bcac61adda4a,Buslist_date change,application,2026-01-05 11:06:34.725000+05:30,2026-01-05,Monday,'11:06:34.725000
76cb5881-a87c-491a-bada-bcac61adda4a,_user,application,2026-01-05 11:06:34.937000+05:30,2026-01-05,Monday,'11:06:34.937000
76cb5881-a87c-491a-bada-bcac61adda4a,pageview_bus_list,application,2026-01-05 11:06:34.966000+05:30,2026-01-05,Monday,'11:06:34.966000
76cb5881-a87c-491a-bada-bcac61adda4a,_bus-search_user-bus-search,application,2026-01-05 11:06:34.991000+05:30,2026-01-05,Monday,'11:06:34.991000
76cb5881-a87c-491a-bada-bcac61adda4a,_bus-search_list,application,2026-01-05 11:06:36.303000+05:30,2026-01-05,Monday,'11:06:36.303000
76cb5881-a87c-491a-bada-bcac61adda4a,_rewards_best-V2,application,2026-01-05 11:06:36.479000+05:30,2026-01-05,Monday,'11:06:36.479000
76cb5881-a87c-491a-bada-bcac61adda4a,Buslist_date change,application,2026-01-05 11:06:36.492000+05:30,2026-01-05,Monday,'11:06:36.492000
76cb5881-a87c-491a-bada-bcac61adda4a,bus_search,application,2026-01-05 11:06:36.549000+05:30,2026-01-05,Monday,'11:06:36.549000
76cb5881-a87c-491a-bada-bcac61adda4a,bus_result,application,2026-01-05 11:06:36.563000+05:30,2026-01-05,Monday,'11:06:36.563000
76cb5881-a87c-491a-bada-bcac61adda4a,Push Subscribe Process - Device Registered (Push),system,2026-01-05 11:07:17.515000+05:30,2026-01-05,Monday,'11:07:17.515000
76cb5881-a87c-491a-bada-bcac61adda4a,Push Failure,system,2026-01-05 11:20:58.773000+05:30,2026-01-05,Monday,'11:20:58.773000
76cb5881-a87c-491a-bada-bcac61adda4a,Journey Ended,system,2026-01-05 17:21:21.886000+05:30,2026-01-05,Monday,'17:21:21.886000
76cb5881-a87c-491a-bada-bcac61adda4a,Push Failure,system,2026-01-06 11:03:29.652000+05:30,2026-01-06,Tuesday,'11:03:29.652000
76cb5881-a87c-491a-bada-bcac61adda4a,Session Started,system,2026-01-08 14:40:28.091000+05:30,2026-01-08,Thursday,'14:40:28.091000
76cb5881-a87c-491a-bada-bcac61adda4a,_user,application,2026-01-08 14:40:38.632000+05:30,2026-01-08,Thursday,'14:40:38.632000
76cb5881-a87c-491a-bada-bcac61adda4a,_history_recommended-journey,application,2026-01-08 14:40:38.752000+05:30,2026-01-08,Thursday,'14:40:38.752000
76cb5881-a87c-491a-bada-bcac61adda4a,_location_from-town,application,2026-01-08 14:40:39.352000+05:30,2026-01-08,Thursday,'14:40:39.352000
76cb5881-a87c-491a-bada-bcac61adda4a,_user,application,2026-01-08 14:40:39.500000+05:30,2026-01-08,Thursday,'14:40:39.500000
76cb5881-a87c-491a-bada-bcac61adda4a,_ticket,application,2026-01-08 14:40:39.896000+05:30,2026-01-08,Thursday,'14:40:39.896000
76cb5881-a87c-491a-bada-bcac61adda4a,_location_special-town-search,application,2026-01-08 14:40:40.059000+05:30,2026-01-08,Thursday,'14:40:40.059000
76cb5881-a87c-491a-bada-bcac61adda4a,Push Failure,system,2026-01-09 11:05:27.190000+05:30,2026-01-09,Friday,'11:05:27.190000
76cb5881-a87c-491a-bada-bcac61adda4a,Session Started,system,2026-01-10 13:59:28.334000+05:30,2026-01-10,Saturday,'13:59:28.334000
76cb5881-a87c-491a-bada-bcac61adda4a,Push Failure,system,2026-01-12 11:05:46.335000+05:30,2026-01-12,Monday,'11:05:46.335000
