user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
132f2fa9-8b20-4edf-a804-6bccbc86644e,DeviceInfo,application,2026-01-12 09:36:46.125000+05:30,2026-01-12,Monday,'09:36:46.125000
132f2fa9-8b20-4edf-a804-6bccbc86644e,Session Started,system,2026-01-12 09:36:46.370000+05:30,2026-01-12,Monday,'09:36:46.370000
132f2fa9-8b20-4edf-a804-6bccbc86644e,App Installed,system,2026-01-12 09:36:46.395000+05:30,2026-01-12,Monday,'09:36:46.395000
132f2fa9-8b20-4edf-a804-6bccbc86644e,Journey Started,system,2026-01-12 09:36:47.161000+05:30,2026-01-12,Monday,'09:36:47.161000
132f2fa9-8b20-4edf-a804-6bccbc86644e,Push Subscribe Process - Device Registered (Push),system,2026-01-12 09:36:48.303000+05:30,2026-01-12,Monday,'09:36:48.303000
132f2fa9-8b20-4edf-a804-6bccbc86644e,app_start,application,2026-01-12 09:36:48.554000+05:30,2026-01-12,Monday,'09:36:48.554000
132f2fa9-8b20-4edf-a804-6bccbc86644e,choose_language,application,2026-01-12 09:36:51.465000+05:30,2026-01-12,Monday,'09:36:51.465000
132f2fa9-8b20-4edf-a804-6bccbc86644e,Onboarding_Language,application,2026-01-12 09:36:51.497000+05:30,2026-01-12,Monday,'09:36:51.497000
132f2fa9-8b20-4edf-a804-6bccbc86644e,generate_otp,application,2026-01-12 09:37:02.934000+05:30,2026-01-12,Monday,'09:37:02.934000
132f2fa9-8b20-4edf-a804-6bccbc86644e,Onboarding_get_otp,application,2026-01-12 09:37:02.951000+05:30,2026-01-12,Monday,'09:37:02.951000
132f2fa9-8b20-4edf-a804-6bccbc86644e,Journey Ended,system,2026-01-12 09:37:03.914000+05:30,2026-01-12,Monday,'09:37:03.914000
132f2fa9-8b20-4edf-a804-6bccbc86644e,Journey Started,system,2026-01-12 09:37:03.914000+05:30,2026-01-12,Monday,'09:37:03.914000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_auth_generate-otp,application,2026-01-12 09:37:03.958000+05:30,2026-01-12,Monday,'09:37:03.958000
132f2fa9-8b20-4edf-a804-6bccbc86644e,get_otp,application,2026-01-12 09:37:03.972000+05:30,2026-01-12,Monday,'09:37:03.972000
132f2fa9-8b20-4edf-a804-6bccbc86644e,Onboarding_signup_,application,2026-01-12 09:37:04.005000+05:30,2026-01-12,Monday,'09:37:04.005000
132f2fa9-8b20-4edf-a804-6bccbc86644e,verify_otp,application,2026-01-12 09:37:05.395000+05:30,2026-01-12,Monday,'09:37:05.395000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_auth_verify-otp,application,2026-01-12 09:37:05.692000+05:30,2026-01-12,Monday,'09:37:05.692000
132f2fa9-8b20-4edf-a804-6bccbc86644e,enter_otp,application,2026-01-12 09:37:05.702000+05:30,2026-01-12,Monday,'09:37:05.702000
132f2fa9-8b20-4edf-a804-6bccbc86644e,User Login,system,2026-01-12 09:37:05.721000+05:30,2026-01-12,Monday,'09:37:05.721000
132f2fa9-8b20-4edf-a804-6bccbc86644e,login,application,2026-01-12 09:37:05.960000+05:30,2026-01-12,Monday,'09:37:05.960000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_user,application,2026-01-12 09:37:05.966000+05:30,2026-01-12,Monday,'09:37:05.966000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_location_from-town,application,2026-01-12 09:37:06.281000+05:30,2026-01-12,Monday,'09:37:06.281000
132f2fa9-8b20-4edf-a804-6bccbc86644e,Onboarding_Profile Saved,application,2026-01-12 09:37:08.801000+05:30,2026-01-12,Monday,'09:37:08.801000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_user,application,2026-01-12 09:37:19.874000+05:30,2026-01-12,Monday,'09:37:19.874000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_history_recommended-journey,application,2026-01-12 09:37:21.388000+05:30,2026-01-12,Monday,'09:37:21.388000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_user,application,2026-01-12 09:37:21.434000+05:30,2026-01-12,Monday,'09:37:21.434000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_user_device,application,2026-01-12 09:37:21.448000+05:30,2026-01-12,Monday,'09:37:21.448000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_location_from-town,application,2026-01-12 09:37:21.455000+05:30,2026-01-12,Monday,'09:37:21.455000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_ticket,application,2026-01-12 09:37:21.618000+05:30,2026-01-12,Monday,'09:37:21.618000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_location_special-town-search,application,2026-01-12 09:37:21.675000+05:30,2026-01-12,Monday,'09:37:21.675000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_location_elastic-town-search,application,2026-01-12 09:37:24.780000+05:30,2026-01-12,Monday,'09:37:24.780000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_location_special-town-search,application,2026-01-12 09:37:40.572000+05:30,2026-01-12,Monday,'09:37:40.572000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_location_elastic-town-search,application,2026-01-12 09:37:40.777000+05:30,2026-01-12,Monday,'09:37:40.777000
132f2fa9-8b20-4edf-a804-6bccbc86644e,Buslist_date change,application,2026-01-12 09:37:54.332000+05:30,2026-01-12,Monday,'09:37:54.332000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_user,application,2026-01-12 09:37:54.524000+05:30,2026-01-12,Monday,'09:37:54.524000
132f2fa9-8b20-4edf-a804-6bccbc86644e,pageview_bus_list,application,2026-01-12 09:37:54.534000+05:30,2026-01-12,Monday,'09:37:54.534000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_bus-search_user-bus-search,application,2026-01-12 09:37:54.700000+05:30,2026-01-12,Monday,'09:37:54.700000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_bus-search_list,application,2026-01-12 09:37:59.354000+05:30,2026-01-12,Monday,'09:37:59.354000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_rewards_best-V2,application,2026-01-12 09:38:02.986000+05:30,2026-01-12,Monday,'09:38:02.986000
132f2fa9-8b20-4edf-a804-6bccbc86644e,Buslist_date change,application,2026-01-12 09:38:02.995000+05:30,2026-01-12,Monday,'09:38:02.995000
132f2fa9-8b20-4edf-a804-6bccbc86644e,bus_search,application,2026-01-12 09:38:03.090000+05:30,2026-01-12,Monday,'09:38:03.090000
132f2fa9-8b20-4edf-a804-6bccbc86644e,bus_result,application,2026-01-12 09:38:03.100000+05:30,2026-01-12,Monday,'09:38:03.100000
132f2fa9-8b20-4edf-a804-6bccbc86644e,Buslist_bus_selection,application,2026-01-12 09:38:21.682000+05:30,2026-01-12,Monday,'09:38:21.682000
132f2fa9-8b20-4edf-a804-6bccbc86644e,bus_detail,application,2026-01-12 09:38:21.715000+05:30,2026-01-12,Monday,'09:38:21.715000
132f2fa9-8b20-4edf-a804-6bccbc86644e,pageview_seat_selection,application,2026-01-12 09:38:21.768000+05:30,2026-01-12,Monday,'09:38:21.768000
132f2fa9-8b20-4edf-a804-6bccbc86644e,SeatSelection_Click On Back,application,2026-01-12 09:38:21.776000+05:30,2026-01-12,Monday,'09:38:21.776000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_bus-search_v2_layout,application,2026-01-12 09:38:22.012000+05:30,2026-01-12,Monday,'09:38:22.012000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_profile,application,2026-01-12 09:38:22.330000+05:30,2026-01-12,Monday,'09:38:22.330000
132f2fa9-8b20-4edf-a804-6bccbc86644e,Journey Started,system,2026-01-12 09:38:22.517000+05:30,2026-01-12,Monday,'09:38:22.517000
132f2fa9-8b20-4edf-a804-6bccbc86644e,Journey Ended,system,2026-01-12 09:38:22.597000+05:30,2026-01-12,Monday,'09:38:22.597000
132f2fa9-8b20-4edf-a804-6bccbc86644e,Journey Started,system,2026-01-12 09:38:22.599000+05:30,2026-01-12,Monday,'09:38:22.599000
132f2fa9-8b20-4edf-a804-6bccbc86644e,select_seat,application,2026-01-12 09:38:38.089000+05:30,2026-01-12,Monday,'09:38:38.089000
132f2fa9-8b20-4edf-a804-6bccbc86644e,Buslist_bus_selection,application,2026-01-12 09:38:38.137000+05:30,2026-01-12,Monday,'09:38:38.137000
132f2fa9-8b20-4edf-a804-6bccbc86644e,bus_detail,application,2026-01-12 09:38:38.145000+05:30,2026-01-12,Monday,'09:38:38.145000
132f2fa9-8b20-4edf-a804-6bccbc86644e,pageview_seat_selection,application,2026-01-12 09:38:38.170000+05:30,2026-01-12,Monday,'09:38:38.170000
132f2fa9-8b20-4edf-a804-6bccbc86644e,SeatSelection_Click On Back,application,2026-01-12 09:38:38.181000+05:30,2026-01-12,Monday,'09:38:38.181000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_profile,application,2026-01-12 09:38:38.417000+05:30,2026-01-12,Monday,'09:38:38.417000
132f2fa9-8b20-4edf-a804-6bccbc86644e,_bus-search_v2_layout,application,2026-01-12 09:38:38.444000+05:30,2026-01-12,Monday,'09:38:38.444000
