user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2025-12-23 12:59:12.565000+05:30,2025-12-23,Tuesday,'12:59:12.565000
73ec6f26-7160-4296-a67d-bc60937a2831,Session Started,system,2026-01-02 20:25:15.778000+05:30,2026-01-02,Friday,'20:25:15.778000
73ec6f26-7160-4296-a67d-bc60937a2831,App Upgraded,system,2026-01-02 20:25:15.826000+05:30,2026-01-02,Friday,'20:25:15.826000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Subscribe Process - Device Registered (Push),system,2026-01-02 20:25:15.854000+05:30,2026-01-02,Friday,'20:25:15.854000
73ec6f26-7160-4296-a67d-bc60937a2831,Onboarding_backpressed,application,2026-01-02 20:25:23.414000+05:30,2026-01-02,Friday,'20:25:23.414000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-03 13:00:07.320000+05:30,2026-01-03,Saturday,'13:00:07.320000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-03 13:00:09.075000+05:30,2026-01-03,Saturday,'13:00:09.075000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-03 13:00:09.115000+05:30,2026-01-03,Saturday,'13:00:09.115000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-03 15:32:50.455000+05:30,2026-01-03,Saturday,'15:32:50.455000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-04 13:00:17.654000+05:30,2026-01-04,Sunday,'13:00:17.654000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-04 13:00:18.483000+05:30,2026-01-04,Sunday,'13:00:18.483000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-04 13:00:18.518000+05:30,2026-01-04,Sunday,'13:00:18.518000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-04 13:03:50.257000+05:30,2026-01-04,Sunday,'13:03:50.257000
