user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ce8405c9-840e-4b88-8f1b-f3ae5b4779db,DeviceInfo,application,2026-01-08 21:04:34.735000+05:30,2026-01-08,Thursday,'21:04:34.735000
ce8405c9-840e-4b88-8f1b-f3ae5b4779db,Session Started,system,2026-01-08 21:04:35.220000+05:30,2026-01-08,Thursday,'21:04:35.220000
ce8405c9-840e-4b88-8f1b-f3ae5b4779db,App Installed,system,2026-01-08 21:04:35.279000+05:30,2026-01-08,Thursday,'21:04:35.279000
ce8405c9-840e-4b88-8f1b-f3ae5b4779db,Push Subscribe Process - Device Registered (Push),system,2026-01-08 21:04:35.335000+05:30,2026-01-08,Thursday,'21:04:35.335000
ce8405c9-840e-4b88-8f1b-f3ae5b4779db,app_start,application,2026-01-08 21:04:35.907000+05:30,2026-01-08,Thursday,'21:04:35.907000
ce8405c9-840e-4b88-8f1b-f3ae5b4779db,Journey Started,system,2026-01-08 21:04:36.598000+05:30,2026-01-08,Thursday,'21:04:36.598000
ce8405c9-840e-4b88-8f1b-f3ae5b4779db,choose_language,application,2026-01-08 21:04:42.816000+05:30,2026-01-08,Thursday,'21:04:42.816000
ce8405c9-840e-4b88-8f1b-f3ae5b4779db,Onboarding_Language,application,2026-01-08 21:04:42.858000+05:30,2026-01-08,Thursday,'21:04:42.858000
ce8405c9-840e-4b88-8f1b-f3ae5b4779db,choose_language,application,2026-01-08 21:04:43.293000+05:30,2026-01-08,Thursday,'21:04:43.293000
ce8405c9-840e-4b88-8f1b-f3ae5b4779db,Onboarding_Language,application,2026-01-08 21:04:43.333000+05:30,2026-01-08,Thursday,'21:04:43.333000
ce8405c9-840e-4b88-8f1b-f3ae5b4779db,choose_language,application,2026-01-08 21:04:43.405000+05:30,2026-01-08,Thursday,'21:04:43.405000
ce8405c9-840e-4b88-8f1b-f3ae5b4779db,Onboarding_Language,application,2026-01-08 21:04:43.422000+05:30,2026-01-08,Thursday,'21:04:43.422000
ce8405c9-840e-4b88-8f1b-f3ae5b4779db,Journey Ended,system,2026-01-08 21:04:45.622000+05:30,2026-01-08,Thursday,'21:04:45.622000
ce8405c9-840e-4b88-8f1b-f3ae5b4779db,Journey Started,system,2026-01-08 21:04:45.622000+05:30,2026-01-08,Thursday,'21:04:45.622000
ce8405c9-840e-4b88-8f1b-f3ae5b4779db,Journey Ended,system,2026-01-08 21:04:45.625000+05:30,2026-01-08,Thursday,'21:04:45.625000
ce8405c9-840e-4b88-8f1b-f3ae5b4779db,Journey Started,system,2026-01-08 21:04:45.625000+05:30,2026-01-08,Thursday,'21:04:45.625000
ce8405c9-840e-4b88-8f1b-f3ae5b4779db,generate_otp,application,2026-01-08 21:04:52.775000+05:30,2026-01-08,Thursday,'21:04:52.775000
ce8405c9-840e-4b88-8f1b-f3ae5b4779db,Onboarding_get_otp,application,2026-01-08 21:04:52.803000+05:30,2026-01-08,Thursday,'21:04:52.803000
