user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0abb2195-4a10-4b3a-a4cd-a6c6159f0734,DeviceInfo,application,2026-01-15 13:11:40.670000+05:30,2026-01-15,Thursday,'13:11:40.670000
0abb2195-4a10-4b3a-a4cd-a6c6159f0734,Session Started,system,2026-01-15 13:11:41.582000+05:30,2026-01-15,Thursday,'13:11:41.582000
0abb2195-4a10-4b3a-a4cd-a6c6159f0734,App Installed,system,2026-01-15 13:11:42.150000+05:30,2026-01-15,Thursday,'13:11:42.150000
0abb2195-4a10-4b3a-a4cd-a6c6159f0734,Push Subscribe Process - Device Registered (Push),system,2026-01-15 13:11:42.500000+05:30,2026-01-15,Thursday,'13:11:42.500000
0abb2195-4a10-4b3a-a4cd-a6c6159f0734,Journey Started,system,2026-01-15 13:11:42.996000+05:30,2026-01-15,Thursday,'13:11:42.996000
0abb2195-4a10-4b3a-a4cd-a6c6159f0734,app_start,application,2026-01-15 13:11:43.691000+05:30,2026-01-15,Thursday,'13:11:43.691000
0abb2195-4a10-4b3a-a4cd-a6c6159f0734,choose_language,application,2026-01-15 13:11:55.634000+05:30,2026-01-15,Thursday,'13:11:55.634000
0abb2195-4a10-4b3a-a4cd-a6c6159f0734,Onboarding_Language,application,2026-01-15 13:11:55.671000+05:30,2026-01-15,Thursday,'13:11:55.671000
0abb2195-4a10-4b3a-a4cd-a6c6159f0734,choose_language,application,2026-01-15 13:11:55.973000+05:30,2026-01-15,Thursday,'13:11:55.973000
0abb2195-4a10-4b3a-a4cd-a6c6159f0734,Onboarding_Language,application,2026-01-15 13:11:56.080000+05:30,2026-01-15,Thursday,'13:11:56.080000
0abb2195-4a10-4b3a-a4cd-a6c6159f0734,choose_language,application,2026-01-15 13:11:56.134000+05:30,2026-01-15,Thursday,'13:11:56.134000
0abb2195-4a10-4b3a-a4cd-a6c6159f0734,Onboarding_Language,application,2026-01-15 13:11:56.164000+05:30,2026-01-15,Thursday,'13:11:56.164000
0abb2195-4a10-4b3a-a4cd-a6c6159f0734,choose_language,application,2026-01-15 13:11:56.210000+05:30,2026-01-15,Thursday,'13:11:56.210000
0abb2195-4a10-4b3a-a4cd-a6c6159f0734,Onboarding_Language,application,2026-01-15 13:11:56.273000+05:30,2026-01-15,Thursday,'13:11:56.273000
0abb2195-4a10-4b3a-a4cd-a6c6159f0734,choose_language,application,2026-01-15 13:11:56.422000+05:30,2026-01-15,Thursday,'13:11:56.422000
