user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6ad453d1-b616-4cf5-9048-4a0c641ef637,Onboarding_Profile Saved,application,2026-01-07 10:13:59.495000+05:30,2026-01-07,Wednesday,'10:13:59.495000
6ad453d1-b616-4cf5-9048-4a0c641ef637,Onboarding_get_otp,application,2026-01-07 10:13:43.475000+05:30,2026-01-07,Wednesday,'10:13:43.475000
6ad453d1-b616-4cf5-9048-4a0c641ef637,Onboarding_signup_,application,2026-01-07 10:13:48.424000+05:30,2026-01-07,Wednesday,'10:13:48.424000
6ad453d1-b616-4cf5-9048-4a0c641ef637,Push Failure,system,2026-01-07 10:36:24.557000+05:30,2026-01-07,Wednesday,'10:36:24.557000
6ad453d1-b616-4cf5-9048-4a0c641ef637,Push Failure,system,2026-01-07 10:37:02.793000+05:30,2026-01-07,Wednesday,'10:37:02.793000
6ad453d1-b616-4cf5-9048-4a0c641ef637,Push Failure,system,2026-01-07 19:12:25.467000+05:30,2026-01-07,Wednesday,'19:12:25.467000
6ad453d1-b616-4cf5-9048-4a0c641ef637,Push Failure,system,2026-01-08 10:16:58.147000+05:30,2026-01-08,Thursday,'10:16:58.147000
6ad453d1-b616-4cf5-9048-4a0c641ef637,Push Failure,system,2026-01-09 10:15:22.586000+05:30,2026-01-09,Friday,'10:15:22.586000
6ad453d1-b616-4cf5-9048-4a0c641ef637,Push Failure,system,2026-01-10 10:18:04.390000+05:30,2026-01-10,Saturday,'10:18:04.390000
6ad453d1-b616-4cf5-9048-4a0c641ef637,Push Failure,system,2026-01-11 10:15:31.669000+05:30,2026-01-11,Sunday,'10:15:31.669000
6ad453d1-b616-4cf5-9048-4a0c641ef637,Push Failure,system,2026-01-12 10:17:33.724000+05:30,2026-01-12,Monday,'10:17:33.724000
6ad453d1-b616-4cf5-9048-4a0c641ef637,Push Failure,system,2026-01-14 10:20:18.671000+05:30,2026-01-14,Wednesday,'10:20:18.671000
6ad453d1-b616-4cf5-9048-4a0c641ef637,Push Failure,system,2026-01-16 10:17:36.419000+05:30,2026-01-16,Friday,'10:17:36.419000
6ad453d1-b616-4cf5-9048-4a0c641ef637,Push Failure,system,2026-01-18 10:17:30.706000+05:30,2026-01-18,Sunday,'10:17:30.706000
6ad453d1-b616-4cf5-9048-4a0c641ef637,Push Subscribe Process - Device Registered (Push),system,2026-01-07 10:13:25.373000+05:30,2026-01-07,Wednesday,'10:13:25.373000
6ad453d1-b616-4cf5-9048-4a0c641ef637,SeatSelection_Click On Back,application,2026-01-07 10:20:03.664000+05:30,2026-01-07,Wednesday,'10:20:03.664000
6ad453d1-b616-4cf5-9048-4a0c641ef637,SeatSelection_Click On Back,application,2026-01-07 10:20:33.104000+05:30,2026-01-07,Wednesday,'10:20:33.104000
6ad453d1-b616-4cf5-9048-4a0c641ef637,SeatSelection_Click On Back,application,2026-01-07 10:20:58.418000+05:30,2026-01-07,Wednesday,'10:20:58.418000
6ad453d1-b616-4cf5-9048-4a0c641ef637,Session Started,system,2026-01-07 10:13:23.437000+05:30,2026-01-07,Wednesday,'10:13:23.437000
6ad453d1-b616-4cf5-9048-4a0c641ef637,Session Started,system,2026-01-07 10:15:45.852000+05:30,2026-01-07,Wednesday,'10:15:45.852000
6ad453d1-b616-4cf5-9048-4a0c641ef637,Session Started,system,2026-01-07 18:54:09.516000+05:30,2026-01-07,Wednesday,'18:54:09.516000
6ad453d1-b616-4cf5-9048-4a0c641ef637,User Login,system,2026-01-07 10:13:54.113000+05:30,2026-01-07,Wednesday,'10:13:54.113000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_auth_generate-otp,application,2026-01-07 10:13:48.377000+05:30,2026-01-07,Wednesday,'10:13:48.377000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_auth_verify-otp,application,2026-01-07 10:13:54+05:30,2026-01-07,Wednesday,'10:13:54.000000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_list,application,2026-01-07 10:15:26.255000+05:30,2026-01-07,Wednesday,'10:15:26.255000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_list,application,2026-01-07 10:16:20.675000+05:30,2026-01-07,Wednesday,'10:16:20.675000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_list,application,2026-01-07 10:16:36.339000+05:30,2026-01-07,Wednesday,'10:16:36.339000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_list,application,2026-01-07 10:17:04.849000+05:30,2026-01-07,Wednesday,'10:17:04.849000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_list,application,2026-01-07 10:17:18.440000+05:30,2026-01-07,Wednesday,'10:17:18.440000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_list,application,2026-01-07 10:18:06.998000+05:30,2026-01-07,Wednesday,'10:18:06.998000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_list,application,2026-01-07 10:18:39.844000+05:30,2026-01-07,Wednesday,'10:18:39.844000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_list,application,2026-01-07 10:20:59.759000+05:30,2026-01-07,Wednesday,'10:20:59.759000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_list,application,2026-01-07 10:22:39.233000+05:30,2026-01-07,Wednesday,'10:22:39.233000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_list,application,2026-01-07 10:22:53.925000+05:30,2026-01-07,Wednesday,'10:22:53.925000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_list,application,2026-01-07 18:55:17.363000+05:30,2026-01-07,Wednesday,'18:55:17.363000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_list,application,2026-01-07 18:56:33.635000+05:30,2026-01-07,Wednesday,'18:56:33.635000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_user-bus-search,application,2026-01-07 10:15:23.957000+05:30,2026-01-07,Wednesday,'10:15:23.957000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_user-bus-search,application,2026-01-07 10:16:15.258000+05:30,2026-01-07,Wednesday,'10:16:15.258000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_user-bus-search,application,2026-01-07 10:16:34.190000+05:30,2026-01-07,Wednesday,'10:16:34.190000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_user-bus-search,application,2026-01-07 10:17:02.130000+05:30,2026-01-07,Wednesday,'10:17:02.130000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_user-bus-search,application,2026-01-07 10:17:16.287000+05:30,2026-01-07,Wednesday,'10:17:16.287000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_user-bus-search,application,2026-01-07 10:18:04.363000+05:30,2026-01-07,Wednesday,'10:18:04.363000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_user-bus-search,application,2026-01-07 10:18:37.160000+05:30,2026-01-07,Wednesday,'10:18:37.160000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_user-bus-search,application,2026-01-07 10:20:57.474000+05:30,2026-01-07,Wednesday,'10:20:57.474000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_user-bus-search,application,2026-01-07 10:22:37.089000+05:30,2026-01-07,Wednesday,'10:22:37.089000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_user-bus-search,application,2026-01-07 10:22:51.918000+05:30,2026-01-07,Wednesday,'10:22:51.918000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_user-bus-search,application,2026-01-07 18:55:14.584000+05:30,2026-01-07,Wednesday,'18:55:14.584000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_user-bus-search,application,2026-01-07 18:56:30.377000+05:30,2026-01-07,Wednesday,'18:56:30.377000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_bus-search_v2_layout,application,2026-01-07 10:20:58.928000+05:30,2026-01-07,Wednesday,'10:20:58.928000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_history_recommended-journey,application,2026-01-07 10:14:07.741000+05:30,2026-01-07,Wednesday,'10:14:07.741000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_history_recommended-journey,application,2026-01-07 10:15:50.608000+05:30,2026-01-07,Wednesday,'10:15:50.608000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_history_recommended-journey,application,2026-01-07 18:54:29.506000+05:30,2026-01-07,Wednesday,'18:54:29.506000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:14:19.060000+05:30,2026-01-07,Wednesday,'10:14:19.060000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:14:22.716000+05:30,2026-01-07,Wednesday,'10:14:22.716000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:14:22.919000+05:30,2026-01-07,Wednesday,'10:14:22.919000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:14:27.207000+05:30,2026-01-07,Wednesday,'10:14:27.207000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:14:27.475000+05:30,2026-01-07,Wednesday,'10:14:27.475000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:14:36.453000+05:30,2026-01-07,Wednesday,'10:14:36.453000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:14:40.240000+05:30,2026-01-07,Wednesday,'10:14:40.240000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:14:40.451000+05:30,2026-01-07,Wednesday,'10:14:40.451000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:14:40.671000+05:30,2026-01-07,Wednesday,'10:14:40.671000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:14:40.916000+05:30,2026-01-07,Wednesday,'10:14:40.916000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:14:44.520000+05:30,2026-01-07,Wednesday,'10:14:44.520000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:14:44.722000+05:30,2026-01-07,Wednesday,'10:14:44.722000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:14:50.175000+05:30,2026-01-07,Wednesday,'10:14:50.175000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:14:56.370000+05:30,2026-01-07,Wednesday,'10:14:56.370000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:14:56.571000+05:30,2026-01-07,Wednesday,'10:14:56.571000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:14:59.169000+05:30,2026-01-07,Wednesday,'10:14:59.169000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:14:59.373000+05:30,2026-01-07,Wednesday,'10:14:59.373000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:15:11.322000+05:30,2026-01-07,Wednesday,'10:15:11.322000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:15:11.559000+05:30,2026-01-07,Wednesday,'10:15:11.559000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:16:07.606000+05:30,2026-01-07,Wednesday,'10:16:07.606000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:16:08.016000+05:30,2026-01-07,Wednesday,'10:16:08.016000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:16:08.220000+05:30,2026-01-07,Wednesday,'10:16:08.220000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:16:08.892000+05:30,2026-01-07,Wednesday,'10:16:08.892000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:16:09.092000+05:30,2026-01-07,Wednesday,'10:16:09.092000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:16:45.393000+05:30,2026-01-07,Wednesday,'10:16:45.393000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:16:47.837000+05:30,2026-01-07,Wednesday,'10:16:47.837000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:16:51.405000+05:30,2026-01-07,Wednesday,'10:16:51.405000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:16:53.693000+05:30,2026-01-07,Wednesday,'10:16:53.693000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:16:53.887000+05:30,2026-01-07,Wednesday,'10:16:53.887000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:16:55.806000+05:30,2026-01-07,Wednesday,'10:16:55.806000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:16:55.993000+05:30,2026-01-07,Wednesday,'10:16:55.993000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:17:33.028000+05:30,2026-01-07,Wednesday,'10:17:33.028000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:17:36.355000+05:30,2026-01-07,Wednesday,'10:17:36.355000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:17:36.673000+05:30,2026-01-07,Wednesday,'10:17:36.673000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:17:36.995000+05:30,2026-01-07,Wednesday,'10:17:36.995000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:17:37.234000+05:30,2026-01-07,Wednesday,'10:17:37.234000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:17:37.629000+05:30,2026-01-07,Wednesday,'10:17:37.629000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:17:41.164000+05:30,2026-01-07,Wednesday,'10:17:41.164000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:17:41.378000+05:30,2026-01-07,Wednesday,'10:17:41.378000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:17:46.288000+05:30,2026-01-07,Wednesday,'10:17:46.288000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:17:46.532000+05:30,2026-01-07,Wednesday,'10:17:46.532000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:17:59.731000+05:30,2026-01-07,Wednesday,'10:17:59.731000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:17:59.969000+05:30,2026-01-07,Wednesday,'10:17:59.969000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:21:40.476000+05:30,2026-01-07,Wednesday,'10:21:40.476000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:21:45.166000+05:30,2026-01-07,Wednesday,'10:21:45.166000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:21:50.287000+05:30,2026-01-07,Wednesday,'10:21:50.287000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:21:50.587000+05:30,2026-01-07,Wednesday,'10:21:50.587000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:21:52.579000+05:30,2026-01-07,Wednesday,'10:21:52.579000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:21:52.859000+05:30,2026-01-07,Wednesday,'10:21:52.859000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:21:56.203000+05:30,2026-01-07,Wednesday,'10:21:56.203000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:21:56.532000+05:30,2026-01-07,Wednesday,'10:21:56.532000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:21:59.075000+05:30,2026-01-07,Wednesday,'10:21:59.075000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:22:02.279000+05:30,2026-01-07,Wednesday,'10:22:02.279000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:22:10.508000+05:30,2026-01-07,Wednesday,'10:22:10.508000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:22:24.603000+05:30,2026-01-07,Wednesday,'10:22:24.603000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 10:22:24.883000+05:30,2026-01-07,Wednesday,'10:22:24.883000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 18:54:33.436000+05:30,2026-01-07,Wednesday,'18:54:33.436000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 18:54:40.108000+05:30,2026-01-07,Wednesday,'18:54:40.108000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 18:54:42.681000+05:30,2026-01-07,Wednesday,'18:54:42.681000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 18:54:43.614000+05:30,2026-01-07,Wednesday,'18:54:43.614000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 18:54:47.247000+05:30,2026-01-07,Wednesday,'18:54:47.247000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 18:54:48.330000+05:30,2026-01-07,Wednesday,'18:54:48.330000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 18:54:52.471000+05:30,2026-01-07,Wednesday,'18:54:52.471000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 18:54:59.542000+05:30,2026-01-07,Wednesday,'18:54:59.542000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 18:54:59.734000+05:30,2026-01-07,Wednesday,'18:54:59.734000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 18:55:00.990000+05:30,2026-01-07,Wednesday,'18:55:00.990000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 18:55:01.175000+05:30,2026-01-07,Wednesday,'18:55:01.175000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 18:55:04.104000+05:30,2026-01-07,Wednesday,'18:55:04.104000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 18:55:04.259000+05:30,2026-01-07,Wednesday,'18:55:04.259000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 18:56:03.185000+05:30,2026-01-07,Wednesday,'18:56:03.185000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 18:56:06.107000+05:30,2026-01-07,Wednesday,'18:56:06.107000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 18:56:09.035000+05:30,2026-01-07,Wednesday,'18:56:09.035000
6ad453d1-b616-4cf5-9048-4a0c641ef637,_location_elastic-town-search,application,2026-01-07 18:56:09.314000+05:30,2026-01-07,Wednesday,'18:56:09.314000
