user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
18aa6e46-4b44-448e-a710-39e226cc8eaa,DeviceInfo,application,2026-01-08 11:44:38.112000+05:30,2026-01-08,Thursday,'11:44:38.112000
18aa6e46-4b44-448e-a710-39e226cc8eaa,Session Started,system,2026-01-08 11:44:38.773000+05:30,2026-01-08,Thursday,'11:44:38.773000
18aa6e46-4b44-448e-a710-39e226cc8eaa,App Installed,system,2026-01-08 11:44:38.885000+05:30,2026-01-08,Thursday,'11:44:38.885000
18aa6e46-4b44-448e-a710-39e226cc8eaa,Push Subscribe Process - Device Registered (Push),system,2026-01-08 11:44:39.538000+05:30,2026-01-08,Thursday,'11:44:39.538000
18aa6e46-4b44-448e-a710-39e226cc8eaa,app_start,application,2026-01-08 11:44:40.037000+05:30,2026-01-08,Thursday,'11:44:40.037000
18aa6e46-4b44-448e-a710-39e226cc8eaa,Journey Started,system,2026-01-08 11:44:40.588000+05:30,2026-01-08,Thursday,'11:44:40.588000
18aa6e46-4b44-448e-a710-39e226cc8eaa,choose_language,application,2026-01-08 11:44:46.778000+05:30,2026-01-08,Thursday,'11:44:46.778000
18aa6e46-4b44-448e-a710-39e226cc8eaa,Onboarding_Language,application,2026-01-08 11:44:46.799000+05:30,2026-01-08,Thursday,'11:44:46.799000
18aa6e46-4b44-448e-a710-39e226cc8eaa,generate_otp,application,2026-01-08 11:45:12.026000+05:30,2026-01-08,Thursday,'11:45:12.026000
18aa6e46-4b44-448e-a710-39e226cc8eaa,Onboarding_get_otp,application,2026-01-08 11:45:12.057000+05:30,2026-01-08,Thursday,'11:45:12.057000
18aa6e46-4b44-448e-a710-39e226cc8eaa,_auth_generate-otp,application,2026-01-08 11:45:12.993000+05:30,2026-01-08,Thursday,'11:45:12.993000
18aa6e46-4b44-448e-a710-39e226cc8eaa,get_otp,application,2026-01-08 11:45:13.015000+05:30,2026-01-08,Thursday,'11:45:13.015000
18aa6e46-4b44-448e-a710-39e226cc8eaa,Onboarding_signup_,application,2026-01-08 11:45:13.030000+05:30,2026-01-08,Thursday,'11:45:13.030000
18aa6e46-4b44-448e-a710-39e226cc8eaa,Journey Ended,system,2026-01-08 11:45:13.747000+05:30,2026-01-08,Thursday,'11:45:13.747000
18aa6e46-4b44-448e-a710-39e226cc8eaa,Journey Started,system,2026-01-08 11:45:13.747000+05:30,2026-01-08,Thursday,'11:45:13.747000
18aa6e46-4b44-448e-a710-39e226cc8eaa,resend_otp,application,2026-01-08 11:46:53.852000+05:30,2026-01-08,Thursday,'11:46:53.852000
18aa6e46-4b44-448e-a710-39e226cc8eaa,_auth_generate-otp,application,2026-01-08 11:46:54.299000+05:30,2026-01-08,Thursday,'11:46:54.299000
18aa6e46-4b44-448e-a710-39e226cc8eaa,get_otp,application,2026-01-08 11:46:54.322000+05:30,2026-01-08,Thursday,'11:46:54.322000
18aa6e46-4b44-448e-a710-39e226cc8eaa,Onboarding_signup_,application,2026-01-08 11:46:54.360000+05:30,2026-01-08,Thursday,'11:46:54.360000
18aa6e46-4b44-448e-a710-39e226cc8eaa,verify_otp,application,2026-01-08 11:47:17.068000+05:30,2026-01-08,Thursday,'11:47:17.068000
18aa6e46-4b44-448e-a710-39e226cc8eaa,_auth_verify-otp,application,2026-01-08 11:47:17.356000+05:30,2026-01-08,Thursday,'11:47:17.356000
18aa6e46-4b44-448e-a710-39e226cc8eaa,enter_otp,application,2026-01-08 11:47:17.377000+05:30,2026-01-08,Thursday,'11:47:17.377000
18aa6e46-4b44-448e-a710-39e226cc8eaa,verify_otp,application,2026-01-08 11:47:31.187000+05:30,2026-01-08,Thursday,'11:47:31.187000
18aa6e46-4b44-448e-a710-39e226cc8eaa,_auth_verify-otp,application,2026-01-08 11:47:31.418000+05:30,2026-01-08,Thursday,'11:47:31.418000
18aa6e46-4b44-448e-a710-39e226cc8eaa,enter_otp,application,2026-01-08 11:47:31.473000+05:30,2026-01-08,Thursday,'11:47:31.473000
18aa6e46-4b44-448e-a710-39e226cc8eaa,User Login,system,2026-01-08 11:47:31.508000+05:30,2026-01-08,Thursday,'11:47:31.508000
18aa6e46-4b44-448e-a710-39e226cc8eaa,login,application,2026-01-08 11:47:31.753000+05:30,2026-01-08,Thursday,'11:47:31.753000
18aa6e46-4b44-448e-a710-39e226cc8eaa,_user,application,2026-01-08 11:47:31.782000+05:30,2026-01-08,Thursday,'11:47:31.782000
18aa6e46-4b44-448e-a710-39e226cc8eaa,_location_from-town,application,2026-01-08 11:47:32.497000+05:30,2026-01-08,Thursday,'11:47:32.497000
18aa6e46-4b44-448e-a710-39e226cc8eaa,_user,application,2026-01-08 11:47:34.973000+05:30,2026-01-08,Thursday,'11:47:34.973000
18aa6e46-4b44-448e-a710-39e226cc8eaa,_location_from-town,application,2026-01-08 11:47:35.502000+05:30,2026-01-08,Thursday,'11:47:35.502000
18aa6e46-4b44-448e-a710-39e226cc8eaa,_history_recommended-journey,application,2026-01-08 11:47:35.734000+05:30,2026-01-08,Thursday,'11:47:35.734000
18aa6e46-4b44-448e-a710-39e226cc8eaa,_user,application,2026-01-08 11:47:36.153000+05:30,2026-01-08,Thursday,'11:47:36.153000
18aa6e46-4b44-448e-a710-39e226cc8eaa,_user_device,application,2026-01-08 11:47:36.182000+05:30,2026-01-08,Thursday,'11:47:36.182000
