user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0a18ef8f-cbc8-4a73-a423-b72efb10f382,DeviceInfo,application,2026-01-14 07:02:54.312000+05:30,2026-01-14,Wednesday,'07:02:54.312000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Session Started,system,2026-01-14 07:02:54.630000+05:30,2026-01-14,Wednesday,'07:02:54.630000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,App Installed,system,2026-01-14 07:02:54.683000+05:30,2026-01-14,Wednesday,'07:02:54.683000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Push Subscribe Process - Device Registered (Push),system,2026-01-14 07:02:55.599000+05:30,2026-01-14,Wednesday,'07:02:55.599000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,app_start,application,2026-01-14 07:02:56.220000+05:30,2026-01-14,Wednesday,'07:02:56.220000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Journey Started,system,2026-01-14 07:02:56.360000+05:30,2026-01-14,Wednesday,'07:02:56.360000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,choose_language,application,2026-01-14 07:03:02.923000+05:30,2026-01-14,Wednesday,'07:03:02.923000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Onboarding_Language,application,2026-01-14 07:03:02.942000+05:30,2026-01-14,Wednesday,'07:03:02.942000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,choose_language,application,2026-01-14 07:03:02.991000+05:30,2026-01-14,Wednesday,'07:03:02.991000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Onboarding_Language,application,2026-01-14 07:03:03.014000+05:30,2026-01-14,Wednesday,'07:03:03.014000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Journey Ended,system,2026-01-14 07:03:04.854000+05:30,2026-01-14,Wednesday,'07:03:04.854000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Journey Started,system,2026-01-14 07:03:04.854000+05:30,2026-01-14,Wednesday,'07:03:04.854000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Journey Ended,system,2026-01-14 07:03:04.889000+05:30,2026-01-14,Wednesday,'07:03:04.889000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Journey Started,system,2026-01-14 07:03:04.889000+05:30,2026-01-14,Wednesday,'07:03:04.889000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,generate_otp,application,2026-01-14 07:03:22.068000+05:30,2026-01-14,Wednesday,'07:03:22.068000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Onboarding_get_otp,application,2026-01-14 07:03:22.093000+05:30,2026-01-14,Wednesday,'07:03:22.093000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_auth_generate-otp,application,2026-01-14 07:03:24.044000+05:30,2026-01-14,Wednesday,'07:03:24.044000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,get_otp,application,2026-01-14 07:03:24.062000+05:30,2026-01-14,Wednesday,'07:03:24.062000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Onboarding_signup_,application,2026-01-14 07:03:24.093000+05:30,2026-01-14,Wednesday,'07:03:24.093000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,verify_otp,application,2026-01-14 07:03:28.509000+05:30,2026-01-14,Wednesday,'07:03:28.509000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_auth_verify-otp,application,2026-01-14 07:03:28.755000+05:30,2026-01-14,Wednesday,'07:03:28.755000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,enter_otp,application,2026-01-14 07:03:28.796000+05:30,2026-01-14,Wednesday,'07:03:28.796000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,User Login,system,2026-01-14 07:03:28.811000+05:30,2026-01-14,Wednesday,'07:03:28.811000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,login,application,2026-01-14 07:03:29.165000+05:30,2026-01-14,Wednesday,'07:03:29.165000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_user,application,2026-01-14 07:03:29.187000+05:30,2026-01-14,Wednesday,'07:03:29.187000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_location_from-town,application,2026-01-14 07:03:29.876000+05:30,2026-01-14,Wednesday,'07:03:29.876000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Onboarding_Profile Saved,application,2026-01-14 07:03:35.485000+05:30,2026-01-14,Wednesday,'07:03:35.485000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_user,application,2026-01-14 07:03:45.212000+05:30,2026-01-14,Wednesday,'07:03:45.212000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_history_recommended-journey,application,2026-01-14 07:03:47.999000+05:30,2026-01-14,Wednesday,'07:03:47.999000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_location_from-town,application,2026-01-14 07:03:48.024000+05:30,2026-01-14,Wednesday,'07:03:48.024000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_location_special-town-search,application,2026-01-14 07:03:48.038000+05:30,2026-01-14,Wednesday,'07:03:48.038000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_user_device,application,2026-01-14 07:03:48.052000+05:30,2026-01-14,Wednesday,'07:03:48.052000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_user,application,2026-01-14 07:03:48.076000+05:30,2026-01-14,Wednesday,'07:03:48.076000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_ticket,application,2026-01-14 07:03:48.416000+05:30,2026-01-14,Wednesday,'07:03:48.416000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_location_special-town-search,application,2026-01-14 07:03:53.461000+05:30,2026-01-14,Wednesday,'07:03:53.461000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_location_elastic-town-search,application,2026-01-14 07:03:53.533000+05:30,2026-01-14,Wednesday,'07:03:53.533000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_location_special-town-search,application,2026-01-14 07:04:53.242000+05:30,2026-01-14,Wednesday,'07:04:53.242000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_location_elastic-town-search,application,2026-01-14 07:04:53.489000+05:30,2026-01-14,Wednesday,'07:04:53.489000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Buslist_date change,application,2026-01-14 07:05:24.913000+05:30,2026-01-14,Wednesday,'07:05:24.913000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_user,application,2026-01-14 07:05:25.901000+05:30,2026-01-14,Wednesday,'07:05:25.901000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,pageview_bus_list,application,2026-01-14 07:05:25.920000+05:30,2026-01-14,Wednesday,'07:05:25.920000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_bus-search_user-bus-search,application,2026-01-14 07:05:26.764000+05:30,2026-01-14,Wednesday,'07:05:26.764000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_bus-search_list,application,2026-01-14 07:05:28.875000+05:30,2026-01-14,Wednesday,'07:05:28.875000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_rewards_best-V2,application,2026-01-14 07:05:29.672000+05:30,2026-01-14,Wednesday,'07:05:29.672000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Buslist_date change,application,2026-01-14 07:05:29.688000+05:30,2026-01-14,Wednesday,'07:05:29.688000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,bus_search,application,2026-01-14 07:05:29.701000+05:30,2026-01-14,Wednesday,'07:05:29.701000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,bus_result,application,2026-01-14 07:05:29.713000+05:30,2026-01-14,Wednesday,'07:05:29.713000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_location_special-town-search,application,2026-01-14 07:05:36.252000+05:30,2026-01-14,Wednesday,'07:05:36.252000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,_location_elastic-town-search,application,2026-01-14 07:05:36.507000+05:30,2026-01-14,Wednesday,'07:05:36.507000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Journey Started,system,2026-01-14 07:07:31.499000+05:30,2026-01-14,Wednesday,'07:07:31.499000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Push Failure,system,2026-01-14 07:22:48.912000+05:30,2026-01-14,Wednesday,'07:22:48.912000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Journey Ended,system,2026-01-14 13:23:20.498000+05:30,2026-01-14,Wednesday,'13:23:20.498000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Session Started,system,2026-01-14 17:48:36.085000+05:30,2026-01-14,Wednesday,'17:48:36.085000
0a18ef8f-cbc8-4a73-a423-b72efb10f382,Push Failure,system,2026-01-15 07:03:18.637000+05:30,2026-01-15,Thursday,'07:03:18.637000
