user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d264f8db-759f-4cde-a29b-c6ee2d3e577f,DeviceInfo,application,2026-01-04 08:28:32.840000+05:30,2026-01-04,Sunday,'08:28:32.840000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,Session Started,system,2026-01-04 08:28:33.002000+05:30,2026-01-04,Sunday,'08:28:33.002000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,App Installed,system,2026-01-04 08:28:33.002000+05:30,2026-01-04,Sunday,'08:28:33.002000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,Journey Started,system,2026-01-04 08:28:33.025000+05:30,2026-01-04,Sunday,'08:28:33.025000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,app_start,application,2026-01-04 08:28:34.436000+05:30,2026-01-04,Sunday,'08:28:34.436000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,Push Subscribe Process - Device Registered (Push),system,2026-01-04 08:28:34.437000+05:30,2026-01-04,Sunday,'08:28:34.437000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,choose_language,application,2026-01-04 08:28:39.041000+05:30,2026-01-04,Sunday,'08:28:39.041000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,Onboarding_Language,application,2026-01-04 08:28:39.054000+05:30,2026-01-04,Sunday,'08:28:39.054000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,generate_otp,application,2026-01-04 08:28:56.260000+05:30,2026-01-04,Sunday,'08:28:56.260000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,Onboarding_get_otp,application,2026-01-04 08:28:56.261000+05:30,2026-01-04,Sunday,'08:28:56.261000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,Journey Started,system,2026-01-04 08:28:56.270000+05:30,2026-01-04,Sunday,'08:28:56.270000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,Journey Ended,system,2026-01-04 08:28:56.270000+05:30,2026-01-04,Sunday,'08:28:56.270000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,_auth_generate-otp,application,2026-01-04 08:28:57.947000+05:30,2026-01-04,Sunday,'08:28:57.947000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,get_otp,application,2026-01-04 08:28:57.982000+05:30,2026-01-04,Sunday,'08:28:57.982000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,Onboarding_signup_,application,2026-01-04 08:28:58.013000+05:30,2026-01-04,Sunday,'08:28:58.013000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,verify_otp,application,2026-01-04 08:29:16.335000+05:30,2026-01-04,Sunday,'08:29:16.335000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,_auth_verify-otp,application,2026-01-04 08:29:16.335000+05:30,2026-01-04,Sunday,'08:29:16.335000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,enter_otp,application,2026-01-04 08:29:17.015000+05:30,2026-01-04,Sunday,'08:29:17.015000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,User Login,system,2026-01-04 08:29:17.515000+05:30,2026-01-04,Sunday,'08:29:17.515000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,login,application,2026-01-04 08:29:17.795000+05:30,2026-01-04,Sunday,'08:29:17.795000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,_user,application,2026-01-04 08:29:17.816000+05:30,2026-01-04,Sunday,'08:29:17.816000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,_location_from-town,application,2026-01-04 08:29:18.167000+05:30,2026-01-04,Sunday,'08:29:18.167000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,Onboarding_Profile Saved,application,2026-01-04 08:29:20.392000+05:30,2026-01-04,Sunday,'08:29:20.392000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,_user,application,2026-01-04 08:29:42.070000+05:30,2026-01-04,Sunday,'08:29:42.070000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,_location_from-town,application,2026-01-04 08:29:45.026000+05:30,2026-01-04,Sunday,'08:29:45.026000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,_user,application,2026-01-04 08:29:45.026000+05:30,2026-01-04,Sunday,'08:29:45.026000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,_history_recommended-journey,application,2026-01-04 08:29:45.026000+05:30,2026-01-04,Sunday,'08:29:45.026000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,_user_device,application,2026-01-04 08:29:45.026000+05:30,2026-01-04,Sunday,'08:29:45.026000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,_user,application,2026-01-04 08:29:45.026000+05:30,2026-01-04,Sunday,'08:29:45.026000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,_location_special-town-search,application,2026-01-04 08:29:46.229000+05:30,2026-01-04,Sunday,'08:29:46.229000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,_ticket,application,2026-01-04 08:29:46.329000+05:30,2026-01-04,Sunday,'08:29:46.329000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,_location_special-town-search,application,2026-01-04 08:29:54.492000+05:30,2026-01-04,Sunday,'08:29:54.492000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,Buslist_date change,application,2026-01-04 08:30:22.585000+05:30,2026-01-04,Sunday,'08:30:22.585000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,_user,application,2026-01-04 08:30:22.981000+05:30,2026-01-04,Sunday,'08:30:22.981000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,pageview_bus_list,application,2026-01-04 08:30:23.039000+05:30,2026-01-04,Sunday,'08:30:23.039000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,_bus-search_user-bus-search,application,2026-01-04 08:30:23.088000+05:30,2026-01-04,Sunday,'08:30:23.088000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,_bus-search_list,application,2026-01-04 08:30:48.475000+05:30,2026-01-04,Sunday,'08:30:48.475000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,_rewards_best-V2,application,2026-01-04 08:30:50.167000+05:30,2026-01-04,Sunday,'08:30:50.167000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,Buslist_date change,application,2026-01-04 08:30:50.182000+05:30,2026-01-04,Sunday,'08:30:50.182000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,bus_search,application,2026-01-04 08:30:50.772000+05:30,2026-01-04,Sunday,'08:30:50.772000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,bus_result,application,2026-01-04 08:30:50.786000+05:30,2026-01-04,Sunday,'08:30:50.786000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,Journey Started,system,2026-01-04 08:31:53.499000+05:30,2026-01-04,Sunday,'08:31:53.499000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,Push Sent,system,2026-01-04 08:47:21.024000+05:30,2026-01-04,Sunday,'08:47:21.024000
d264f8db-759f-4cde-a29b-c6ee2d3e577f,Push Delivered,system,2026-01-04 08:47:23.099000+05:30,2026-01-04,Sunday,'08:47:23.099000
