user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
df4a6917-6d5a-43bc-8317-72d6cdec3779,DeviceInfo,application,2026-01-02 18:19:25.842000+05:30,2026-01-02,Friday,'18:19:25.842000
df4a6917-6d5a-43bc-8317-72d6cdec3779,Session Started,system,2026-01-02 18:19:26.064000+05:30,2026-01-02,Friday,'18:19:26.064000
df4a6917-6d5a-43bc-8317-72d6cdec3779,App Installed,system,2026-01-02 18:19:26.064000+05:30,2026-01-02,Friday,'18:19:26.064000
df4a6917-6d5a-43bc-8317-72d6cdec3779,Journey Started,system,2026-01-02 18:19:26.123000+05:30,2026-01-02,Friday,'18:19:26.123000
df4a6917-6d5a-43bc-8317-72d6cdec3779,Push Subscribe Process - Device Registered (Push),system,2026-01-02 18:19:31.491000+05:30,2026-01-02,Friday,'18:19:31.491000
df4a6917-6d5a-43bc-8317-72d6cdec3779,app_start,application,2026-01-02 18:19:37.607000+05:30,2026-01-02,Friday,'18:19:37.607000
df4a6917-6d5a-43bc-8317-72d6cdec3779,choose_language,application,2026-01-02 18:19:40.858000+05:30,2026-01-02,Friday,'18:19:40.858000
df4a6917-6d5a-43bc-8317-72d6cdec3779,Onboarding_Language,application,2026-01-02 18:19:40.872000+05:30,2026-01-02,Friday,'18:19:40.872000
df4a6917-6d5a-43bc-8317-72d6cdec3779,generate_otp,application,2026-01-02 18:19:45.766000+05:30,2026-01-02,Friday,'18:19:45.766000
df4a6917-6d5a-43bc-8317-72d6cdec3779,Journey Ended,system,2026-01-02 18:19:45.804000+05:30,2026-01-02,Friday,'18:19:45.804000
df4a6917-6d5a-43bc-8317-72d6cdec3779,Journey Started,system,2026-01-02 18:19:45.804000+05:30,2026-01-02,Friday,'18:19:45.804000
df4a6917-6d5a-43bc-8317-72d6cdec3779,Onboarding_get_otp,application,2026-01-02 18:19:45.839000+05:30,2026-01-02,Friday,'18:19:45.839000
df4a6917-6d5a-43bc-8317-72d6cdec3779,_auth_generate-otp,application,2026-01-02 18:20:14.108000+05:30,2026-01-02,Friday,'18:20:14.108000
df4a6917-6d5a-43bc-8317-72d6cdec3779,get_otp,application,2026-01-02 18:20:14.123000+05:30,2026-01-02,Friday,'18:20:14.123000
df4a6917-6d5a-43bc-8317-72d6cdec3779,Onboarding_signup_,application,2026-01-02 18:20:14.145000+05:30,2026-01-02,Friday,'18:20:14.145000
df4a6917-6d5a-43bc-8317-72d6cdec3779,verify_otp,application,2026-01-02 18:20:16.118000+05:30,2026-01-02,Friday,'18:20:16.118000
df4a6917-6d5a-43bc-8317-72d6cdec3779,_auth_verify-otp,application,2026-01-02 18:20:16.149000+05:30,2026-01-02,Friday,'18:20:16.149000
df4a6917-6d5a-43bc-8317-72d6cdec3779,enter_otp,application,2026-01-02 18:20:16.356000+05:30,2026-01-02,Friday,'18:20:16.356000
df4a6917-6d5a-43bc-8317-72d6cdec3779,User Login,system,2026-01-02 18:20:16.363000+05:30,2026-01-02,Friday,'18:20:16.363000
df4a6917-6d5a-43bc-8317-72d6cdec3779,login,application,2026-01-02 18:20:16.706000+05:30,2026-01-02,Friday,'18:20:16.706000
df4a6917-6d5a-43bc-8317-72d6cdec3779,_user,application,2026-01-02 18:20:16.768000+05:30,2026-01-02,Friday,'18:20:16.768000
df4a6917-6d5a-43bc-8317-72d6cdec3779,Onboarding_Profile Saved,application,2026-01-02 18:20:18.105000+05:30,2026-01-02,Friday,'18:20:18.105000
df4a6917-6d5a-43bc-8317-72d6cdec3779,_location_from-town,application,2026-01-02 18:20:22.169000+05:30,2026-01-02,Friday,'18:20:22.169000
df4a6917-6d5a-43bc-8317-72d6cdec3779,_user,application,2026-01-02 18:20:58.700000+05:30,2026-01-02,Friday,'18:20:58.700000
df4a6917-6d5a-43bc-8317-72d6cdec3779,_location_from-town,application,2026-01-02 18:21:05.226000+05:30,2026-01-02,Friday,'18:21:05.226000
df4a6917-6d5a-43bc-8317-72d6cdec3779,_history_recommended-journey,application,2026-01-02 18:21:05.226000+05:30,2026-01-02,Friday,'18:21:05.226000
df4a6917-6d5a-43bc-8317-72d6cdec3779,_user_device,application,2026-01-02 18:21:05.226000+05:30,2026-01-02,Friday,'18:21:05.226000
df4a6917-6d5a-43bc-8317-72d6cdec3779,_user,application,2026-01-02 18:21:05.226000+05:30,2026-01-02,Friday,'18:21:05.226000
df4a6917-6d5a-43bc-8317-72d6cdec3779,_location_special-town-search,application,2026-01-02 18:21:05.631000+05:30,2026-01-02,Friday,'18:21:05.631000
df4a6917-6d5a-43bc-8317-72d6cdec3779,_ticket,application,2026-01-02 18:21:05.670000+05:30,2026-01-02,Friday,'18:21:05.670000
df4a6917-6d5a-43bc-8317-72d6cdec3779,_location_special-town-search,application,2026-01-02 18:21:11.636000+05:30,2026-01-02,Friday,'18:21:11.636000
df4a6917-6d5a-43bc-8317-72d6cdec3779,_location_elastic-town-search,application,2026-01-02 18:21:11.816000+05:30,2026-01-02,Friday,'18:21:11.816000
df4a6917-6d5a-43bc-8317-72d6cdec3779,_location_special-town-search,application,2026-01-02 18:21:22.144000+05:30,2026-01-02,Friday,'18:21:22.144000
df4a6917-6d5a-43bc-8317-72d6cdec3779,_location_elastic-town-search,application,2026-01-02 18:21:24.240000+05:30,2026-01-02,Friday,'18:21:24.240000
df4a6917-6d5a-43bc-8317-72d6cdec3779,Buslist_date change,application,2026-01-02 18:21:30.561000+05:30,2026-01-02,Friday,'18:21:30.561000
df4a6917-6d5a-43bc-8317-72d6cdec3779,_user,application,2026-01-02 18:21:30.741000+05:30,2026-01-02,Friday,'18:21:30.741000
df4a6917-6d5a-43bc-8317-72d6cdec3779,pageview_bus_list,application,2026-01-02 18:21:30.756000+05:30,2026-01-02,Friday,'18:21:30.756000
df4a6917-6d5a-43bc-8317-72d6cdec3779,_bus-search_user-bus-search,application,2026-01-02 18:21:30.793000+05:30,2026-01-02,Friday,'18:21:30.793000
